AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,10000000
Stop Frequency,100000000
Average Count,0
Average Type,LogPower(Video)
RBW,100000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,100000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
Detector,Peak,Peak,Peak,Peak,Peak,Peak
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
52750000,98.6634799017586,98.6767216696419,98.675986386744,-893.01029995664,-893.01029995664,-893.01029995664
52840000,98.6645937837166,98.6778365052743,98.6748963273568,-893.01029995664,-893.01029995664,-893.01029995664
52930000,98.6642390072274,98.6774807751107,98.6738062679696,-893.01029995664,-893.01029995664,-893.01029995664
53020000,98.6609440528206,98.6705113135628,98.673450537806,-893.01029995664,-893.01029995664,-893.01029995664
53110000,98.6605883226571,98.6716251955208,98.6701555833993,-893.01029995664,-893.01029995664,-893.01029995664
53200000,98.662437487513,98.6727400311532,98.6683302411141,-893.01029995664,-893.01029995664,-893.01029995664
53290000,98.6576729209847,98.6687097938485,98.6687097938485,-893.01029995664,-893.01029995664,-893.01029995664
53380000,98.6609916979622,98.6683550173592,98.6668854052376,-893.01029995664,-893.01029995664,-893.01029995664
53470000,98.660636921473,98.6687345700936,98.6643247800545,-893.01029995664,-893.01029995664,-893.01029995664
53560000,98.6588115791878,98.669114122828,98.6647043327889,-893.01029995664,-893.01029995664,-893.01029995664
53650000,98.6555156711068,98.6694936755623,98.6636142734017,-893.01029995664,-893.01029995664,-893.01029995664
53740000,98.657365789637,98.6676683332772,98.664729109034,-893.01029995664,-893.01029995664,-893.01029995664
53830000,98.6533355523324,98.661433200953,98.661433200953,-893.01029995664,-893.01029995664,-893.01029995664
53920000,98.6537151050667,98.6647529316048,98.6625480365853,-893.01029995664,-893.01029995664,-893.01029995664
54010000,98.6555642699227,98.6658677672371,98.6599883650765,-893.01029995664,-893.01029995664,-893.01029995664
54100000,98.652269315516,98.6603679178109,98.6611022470345,-893.01029995664,-893.01029995664,-893.01029995664
54190000,98.6489743611092,98.6629523655648,98.6614817997689,-893.01029995664,-893.01029995664,-893.01029995664
54280000,98.6471490188241,98.6589221282601,98.6603917403817,-893.01029995664,-893.01029995664,-893.01029995664
54370000,98.64899818368,98.661506576014,98.6578320688729,-893.01029995664,-893.01029995664,-893.01029995664
54460000,98.6479081242928,98.6589459508309,98.6574763387093,-893.01029995664,-893.01029995664,-893.01029995664
54550000,98.6468180649056,98.6578558914437,98.6541813843026,-893.01029995664,-893.01029995664,-893.01029995664
54640000,98.6442574397225,98.6560305491585,98.658970727076,-893.01029995664,-893.01029995664,-893.01029995664
54730000,98.6439017095589,98.6549404897713,98.6527355947518,-893.01029995664,-893.01029995664,-893.01029995664
54820000,98.6420763672738,98.6516455353646,98.6531151474862,-893.01029995664,-893.01029995664,-893.01029995664
54910000,98.6431912029061,98.656434878138,98.6505554759774,-893.01029995664,-893.01029995664,-893.01029995664
55000000,98.6421011435189,98.6531399237313,98.6494654165902,-893.01029995664,-893.01029995664,-893.01029995664
55090000,98.6432150254769,98.6542538056893,98.6535194764656,-893.01029995664,-893.01029995664,-893.01029995664
55180000,98.6413896831917,98.6538990292,98.6509588512826,-893.01029995664,-893.01029995664,-893.01029995664
55270000,98.6410349067025,98.6542785819344,98.6498687918953,-893.01029995664,-893.01029995664,-893.01029995664
55360000,98.6392095644173,98.6495130617318,98.6517179567513,-893.01029995664,-893.01029995664,-893.01029995664
55450000,98.6373842221322,98.6520975094857,98.646218107325,-893.01029995664,-893.01029995664,-893.01029995664
55540000,98.6384990577645,98.6502731208748,98.6502731208748,-893.01029995664,-893.01029995664,-893.01029995664
55630000,98.6366737154793,98.6499173907113,98.6469772127938,-893.01029995664,-893.01029995664,-893.01029995664
55720000,98.6348483731942,98.6488273313241,98.6473577192025,-893.01029995664,-893.01029995664,-893.01029995664
55810000,98.6366975380501,98.6455323769173,98.6484716011605,-893.01029995664,-893.01029995664,-893.01029995664
55900000,98.634872195765,98.6510560489144,98.6444413638558,-893.01029995664,-893.01029995664,-893.01029995664
55990000,98.6345164656014,98.6477610945076,98.6433513044686,-893.01029995664,-893.01029995664,-893.01029995664
56080000,98.6341616891121,98.648140647242,98.6429965279793,-893.01029995664,-893.01029995664,-893.01029995664
56170000,98.632336346827,98.6419055149178,98.6419055149178,-893.01029995664,-893.01029995664,-893.01029995664
56260000,98.6297757216439,98.6430203505501,98.6415507384285,-893.01029995664,-893.01029995664,-893.01029995664
56350000,98.6316258401742,98.6419302911629,98.641195008265,-893.01029995664,-893.01029995664,-893.01029995664
56440000,98.6312701100106,98.6415745609993,98.6386353367562,-893.01029995664,-893.01029995664,-893.01029995664
56530000,98.630914379847,98.6426893966317,98.6404845016122,-893.01029995664,-893.01029995664,-893.01029995664
56620000,98.6320292154793,98.643068949366,98.6393944422249,-893.01029995664,-893.01029995664,-893.01029995664
56710000,98.6279989781746,98.6390387120614,98.6412436070809,-893.01029995664,-893.01029995664,-893.01029995664
56800000,98.629113813807,98.6408888305916,98.6394182647957,-893.01029995664,-893.01029995664,-893.01029995664
56890000,98.6287580836434,98.6434732783455,98.636123310389,-893.01029995664,-893.01029995664,-893.01029995664
56980000,98.6239935171151,98.6394430410408,98.6350332510018,-893.01029995664,-893.01029995664,-893.01029995664
57070000,98.6287819062142,98.6390873108773,98.6361480866341,-893.01029995664,-893.01029995664,-893.01029995664
57160000,98.6254869518075,98.6372619685921,98.634322744349,-893.01029995664,-893.01029995664,-893.01029995664
57250000,98.6273361166634,98.6361719092049,98.6324974020638,-893.01029995664,-893.01029995664,-893.01029995664
57340000,98.6240411622567,98.6372867448372,98.6336122376961,-893.01029995664,-893.01029995664,-893.01029995664
57430000,98.6214814907479,98.6347261196541,98.6325212246346,-893.01029995664,-893.01029995664,-893.01029995664
57520000,98.6218610434823,98.6351056723885,98.6306968360238,-893.01029995664,-893.01029995664,-893.01029995664
57610000,98.6215053133187,98.6347508958993,98.6318107179818,-893.01029995664,-893.01029995664,-893.01029995664
57700000,98.622620148951,98.6307206585946,98.6307206585946,-893.01029995664,-893.01029995664,-893.01029995664
57790000,98.6222644187874,98.6318354942269,98.6296305992074,-893.01029995664,-893.01029995664,-893.01029995664
57880000,98.6204390765023,98.6314797640633,98.6285405398202,-893.01029995664,-893.01029995664,-893.01029995664
57970000,98.6186137342171,98.6325945996956,98.6274495267586,-893.01029995664,-893.01029995664,-893.01029995664
58060000,98.6189932869515,98.6285643623909,98.6300339745125,-893.01029995664,-893.01029995664,-893.01029995664
58150000,98.6201081225838,98.6274743030037,98.6267390201058,-893.01029995664,-893.01029995664,-893.01029995664
58240000,98.6168131681771,98.6307930799813,98.624179348597,-893.01029995664,-893.01029995664,-893.01029995664
58330000,98.6157221551156,98.6267637963509,98.626028513453,-893.01029995664,-893.01029995664,-893.01029995664
58420000,98.619776214991,98.6286129612069,98.6249384540658,-893.01029995664,-893.01029995664,-893.01029995664
58510000,98.6172165434823,98.6275229018197,98.6238483946785,-893.01029995664,-893.01029995664,-893.01029995664
58600000,98.611716694056,98.623492664515,98.6249622766366,-893.01029995664,-893.01029995664,-893.01029995664
58690000,98.6165060368294,98.6282820072884,98.6209329930062,-893.01029995664,-893.01029995664,-893.01029995664
58780000,98.6124757995247,98.6235174407601,98.6227821578621,-893.01029995664,-893.01029995664,-893.01029995664
58870000,98.6121200693612,98.6238969934945,98.6224264276986,-893.01029995664,-893.01029995664,-893.01029995664
58960000,98.6095603978524,98.6220716512093,98.6191314732918,-893.01029995664,-893.01029995664,-893.01029995664
59050000,98.612143891932,98.6187766968026,98.6187766968026,-893.01029995664,-893.01029995664,-893.01029995664
59140000,98.6110538325448,98.6198905787606,98.6162160716195,-893.01029995664,-893.01029995664,-893.01029995664
59230000,98.6070235952401,98.6202701314949,98.6151260122323,-893.01029995664,-893.01029995664,-893.01029995664
59320000,98.6081384308724,98.6213849671273,98.6155055649666,-893.01029995664,-893.01029995664,-893.01029995664
59410000,98.6055778056893,98.6210292369637,98.6180900127205,-893.01029995664,-893.01029995664,-893.01029995664
59500000,98.6066926413216,98.6162646704354,98.6147950583138,-893.01029995664,-893.01029995664,-893.01029995664
59590000,98.6033976869149,98.6159089402718,98.6159089402718,-893.01029995664,-893.01029995664,-893.01029995664
59680000,98.6045115688729,98.6148188808846,98.6111443737435,-893.01029995664,-893.01029995664,-893.01029995664
59770000,98.6041567923836,98.6137288214974,98.6100543143563,-893.01029995664,-893.01029995664,-893.01029995664
59860000,98.6030667329964,98.6163132692513,98.6119034792122,-893.01029995664,-893.01029995664,-893.01029995664
59950000,98.6041806149544,98.6122830319466,98.6144879269661,-893.01029995664,-893.01029995664,-893.01029995664
60040000,98.6016209434456,98.6067831825203,98.6097233604378,-893.01029995664,-893.01029995664,-893.01029995664
60130000,98.6012652132821,98.6086333010506,98.6093676302742,-893.01029995664,-893.01029995664,-893.01029995664
60220000,98.5979702588753,98.6097471830086,98.609012853785,-893.01029995664,-893.01029995664,-893.01029995664
60310000,98.5961449165902,98.6079218407235,98.6086571236214,-893.01029995664,-893.01029995664,-893.01029995664
60400000,98.5965244693246,98.6090366763558,98.6053621692147,-893.01029995664,-893.01029995664,-893.01029995664
60490000,98.596168739161,98.6079466169686,98.6035368269295,-893.01029995664,-893.01029995664,-893.01029995664
60580000,98.5958139626717,98.6061212746834,98.6039163796639,-893.01029995664,-893.01029995664,-893.01029995664
60670000,98.5947229496102,98.6042959323983,98.6042959323983,-893.01029995664,-893.01029995664,-893.01029995664
60760000,98.5914279952034,98.6024705901131,98.6010009779915,-893.01029995664,-893.01029995664,-893.01029995664
60850000,98.5954820550789,98.6028501428475,98.600645247828,-893.01029995664,-893.01029995664,-893.01029995664
60940000,98.5973312199349,98.6017600834603,98.6024953663582,-893.01029995664,-893.01029995664,-893.01029995664
61030000,98.591097041285,98.6050798141121,98.5992004119515,-893.01029995664,-893.01029995664,-893.01029995664
61120000,98.5892716989998,98.6010495768075,98.5988446817879,-893.01029995664,-893.01029995664,-893.01029995664
61210000,98.5889159688363,98.6051036366829,98.5999595174202,-893.01029995664,-893.01029995664,-893.01029995664
61300000,98.5870906265511,98.6047488601937,98.5988685043587,-893.01029995664,-893.01029995664,-893.01029995664
61390000,98.5845309550423,98.599983339991,98.595573549952,-893.01029995664,-893.01029995664,-893.01029995664
61480000,98.5856448370003,98.5996285635018,98.5944834905648,-893.01029995664,-893.01029995664,-893.01029995664
61570000,98.5852900605111,98.5970679383187,98.5948630432992,-893.01029995664,-893.01029995664,-893.01029995664
61660000,98.5856696132454,98.5974474910531,98.5959778789315,-893.01029995664,-893.01029995664,-893.01029995664
61750000,98.5845786001839,98.5963574316659,98.5926829245247,-893.01029995664,-893.01029995664,-893.01029995664
61840000,98.5842238236947,98.5952673722786,98.589387970118,-893.01029995664,-893.01029995664,-893.01029995664
61930000,98.5816631985116,98.5941773128914,98.5919724178719,-893.01029995664,-893.01029995664,-893.01029995664
62020000,98.5820427512459,98.5960264777474,98.5908814048104,-893.01029995664,-893.01029995664,-893.01029995664
62110000,98.5853624818978,98.5927315233407,98.5897913454232,-893.01029995664,-893.01029995664,-893.01029995664
62200000,98.5805969616952,98.5916405102791,98.5864963910164,-893.01029995664,-893.01029995664,-893.01029995664
62290000,98.5780372901864,98.5912857337899,98.5883455558724,-893.01029995664,-893.01029995664,-893.01029995664
62380000,98.5762119479012,98.5916652865242,98.5850506014657,-893.01029995664,-893.01029995664,-893.01029995664
62470000,98.5758562177376,98.590575227137,98.5869007199959,-893.01029995664,-893.01029995664,-893.01029995664
62560000,98.5777053825936,98.5880146019539,98.5843400948128,-893.01029995664,-893.01029995664,-893.01029995664
62650000,98.5758800403084,98.5847196475472,98.5847196475472,-893.01029995664,-893.01029995664,-893.01029995664
62740000,98.5718507566781,98.5865688124032,98.5814246931405,-893.01029995664,-893.01029995664,-893.01029995664
62830000,98.5729646386361,98.5862140359139,98.5795993508553,-893.01029995664,-893.01029995664,-893.01029995664
62920000,98.5711392963509,98.5858583057503,98.5829190815072,-893.01029995664,-893.01029995664,-893.01029995664
63010000,98.5700492369637,98.58182902212,98.581093739222,-893.01029995664,-893.01029995664,-893.01029995664
63100000,98.5674886117806,98.5851477990975,98.5785331140389,-893.01029995664,-893.01029995664,-893.01029995664
63190000,98.5693387303109,98.5811175617928,98.5781783375496,-893.01029995664,-893.01029995664,-893.01029995664
63280000,98.5726575072884,98.5800275024056,98.5778226073861,-893.01029995664,-893.01029995664,-893.01029995664
63370000,98.5656880457406,98.58040705514,98.5774678308968,-893.01029995664,-893.01029995664,-893.01029995664
63460000,98.5638627034554,98.5793169957528,98.5756424886116,-893.01029995664,-893.01029995664,-893.01029995664
63550000,98.5649775390877,98.5782269363656,98.5745524292244,-893.01029995664,-893.01029995664,-893.01029995664
63640000,98.5638865260262,98.577871206202,98.5734614161629,-893.01029995664,-893.01029995664,-893.01029995664
63730000,98.5620611837411,98.5760458639168,98.5738409688973,-893.01029995664,-893.01029995664,-893.01029995664
63820000,98.5631760193734,98.5778959824471,98.5698116852669,-893.01029995664,-893.01029995664,-893.01029995664
63910000,98.5613506770882,98.575335357264,98.5716608501229,-893.01029995664,-893.01029995664,-893.01029995664
64000000,98.5617302298226,98.5735100149788,98.5720404028573,-893.01029995664,-893.01029995664,-893.01029995664
64090000,98.5591705583138,98.5760944627328,98.5680101655526,-893.01029995664,-893.01029995664,-893.01029995664
64180000,98.5566099331307,98.5735347912239,98.5691250011849,-893.01029995664,-893.01029995664,-893.01029995664
64270000,98.5569894858651,98.5717094489388,98.5658300467782,-893.01029995664,-893.01029995664,-893.01029995664
64360000,98.5558994264779,98.5698841066536,98.5676792116341,-893.01029995664,-893.01029995664,-893.01029995664
64450000,98.5584838742318,98.5687940472664,98.5680587643685,-893.01029995664,-893.01029995664,-893.01029995664
64540000,98.5559232490487,98.5684383171029,98.5618245857186,-893.01029995664,-893.01029995664,-893.01029995664
64630000,98.5548331896615,98.5695531527352,98.5651433626961,-893.01029995664,-893.01029995664,-893.01029995664
64720000,98.5493333402352,98.5662581983285,98.5640533033089,-893.01029995664,-893.01029995664,-893.01029995664
64810000,98.5489776100716,98.5651681389412,98.5614926781258,-893.01029995664,-893.01029995664,-893.01029995664
64900000,98.5522973407235,98.5640771258797,98.5633427966561,-893.01029995664,-893.01029995664,-893.01029995664
64990000,98.5467965376229,98.5637223493905,98.5600478422493,-893.01029995664,-893.01029995664,-893.01029995664
65080000,98.5501162682747,98.5611617242074,98.5567519341683,-893.01029995664,-893.01029995664,-893.01029995664
65170000,98.5490262088875,98.5615412769417,98.5578667698006,-893.01029995664,-893.01029995664,-893.01029995664
65260000,98.5486704787239,98.562656112574,98.5567767104134,-893.01029995664,-893.01029995664,-893.01029995664
65350000,98.5468451364388,98.5586258752694,98.5549513681283,-893.01029995664,-893.01029995664,-893.01029995664
65440000,98.5450197941536,98.5575358158822,98.553861308741,-893.01029995664,-893.01029995664,-893.01029995664
65530000,98.5490738540291,98.560855546534,98.5571800857186,-893.01029995664,-893.01029995664,-893.01029995664
65620000,98.5428396753792,98.5568253092293,98.5509459070687,-893.01029995664,-893.01029995664,-893.01029995664
65710000,98.5410143330941,98.5601440862069,98.5513254598031,-893.01029995664,-893.01029995664,-893.01029995664
65800000,98.5406586029305,98.5546442367806,98.5502354004159,-893.01029995664,-893.01029995664,-893.01029995664
65890000,98.5425077677865,98.5550247431893,98.5498796702523,-893.01029995664,-893.01029995664,-893.01029995664
65980000,98.5392128133797,98.5531994009041,98.5487896108651,-893.01029995664,-893.01029995664,-893.01029995664
66070000,98.5395923661141,98.551374058619,98.5499044464974,-893.01029995664,-893.01029995664,-893.01029995664
66160000,98.5355621288094,98.5502839992318,98.5480791042122,-893.01029995664,-893.01029995664,-893.01029995664
66250000,98.5359416815438,98.5499282690682,98.5462537619271,-893.01029995664,-893.01029995664,-893.01029995664
66340000,98.533382010035,98.548102926783,98.5458980317635,-893.01029995664,-893.01029995664,-893.01029995664
66430000,98.534495891993,98.5477481502938,98.5426030773568,-893.01029995664,-893.01029995664,-893.01029995664
66520000,98.5334058326058,98.5466571372323,98.5444522422127,-893.01029995664,-893.01029995664,-893.01029995664
66610000,98.5323157732186,98.5440974657235,98.5426278536019,-893.01029995664,-893.01029995664,-893.01029995664
66700000,98.532695325953,98.5444770184578,98.5393319455208,-893.01029995664,-893.01029995664,-893.01029995664
66790000,98.5264601936287,98.5419163932747,98.5382418861336,-893.01029995664,-893.01029995664,-893.01029995664
66880000,98.5283093584847,98.5415616167855,98.5378871096444,-893.01029995664,-893.01029995664,-893.01029995664
66970000,98.5272192990975,98.5404715573983,98.5360617673592,-893.01029995664,-893.01029995664,-893.01029995664
67060000,98.5275988518319,98.5408511101327,98.534971707972,-893.01029995664,-893.01029995664,-893.01029995664
67150000,98.5272431216683,98.5382904849495,98.5346159778084,-893.01029995664,-893.01029995664,-893.01029995664
67240000,98.5246834501595,98.5364651426644,98.5320553526253,-893.01029995664,-893.01029995664,-893.01029995664
67330000,98.5250630028939,98.5368446953988,98.5331701882577,-893.01029995664,-893.01029995664,-893.01029995664
67420000,98.5232376606087,98.53428502389,98.5306105167489,-893.01029995664,-893.01029995664,-893.01029995664
67510000,98.5243515425667,98.5346645766244,98.5324596816048,-893.01029995664,-893.01029995664,-893.01029995664
67600000,98.5195869760384,98.5350441293587,98.5306343393197,-893.01029995664,-893.01029995664,-893.01029995664
67690000,98.5177616337533,98.5339540699715,98.5288089970345,-893.01029995664,-893.01029995664,-893.01029995664
67780000,98.5181411864876,98.5299238326668,98.5284542205452,-893.01029995664,-893.01029995664,-893.01029995664
67870000,98.5163158442025,98.5303033854012,98.5295681025032,-893.01029995664,-893.01029995664,-893.01029995664
67960000,98.5152257848153,98.5284780431161,98.5270084309945,-893.01029995664,-893.01029995664,-893.01029995664
68050000,98.5156053375496,98.5295928787484,98.5259183716073,-893.01029995664,-893.01029995664,-893.01029995664
68140000,98.515984890284,98.5292371485848,98.5270322535653,-893.01029995664,-893.01029995664,-893.01029995664
68230000,98.5141595479989,98.5259421941781,98.5207980749154,-893.01029995664,-893.01029995664,-893.01029995664
68320000,98.5138038178353,98.5270570298104,98.5204423447518,-893.01029995664,-893.01029995664,-893.01029995664
68410000,98.5097735805306,98.5267012996468,98.5208218974862,-893.01029995664,-893.01029995664,-893.01029995664
68500000,98.5108884161629,98.5234063452401,98.5175269430794,-893.01029995664,-893.01029995664,-893.01029995664
68590000,98.5127375810189,98.5230515687508,98.5193761079354,-893.01029995664,-893.01029995664,-893.01029995664
68680000,98.5079730144906,98.5226958385872,98.5190213314461,-893.01029995664,-893.01029995664,-893.01029995664
68770000,98.507617284327,98.5216057792,98.5142558112435,-893.01029995664,-893.01029995664,-893.01029995664
68860000,98.5065272249398,98.5219853319344,98.5175755418953,-893.01029995664,-893.01029995664,-893.01029995664
68950000,98.5069067776741,98.5179550946297,98.5172198117318,-893.01029995664,-893.01029995664,-893.01029995664
69040000,98.5043461524911,98.5175993644662,98.5124552452035,-893.01029995664,-893.01029995664,-893.01029995664
69130000,98.5003159151864,98.5128347979378,98.5297386751961,-893.01029995664,-893.01029995664,-893.01029995664
69220000,98.5029003629403,98.5146839627938,98.5132143506722,-893.01029995664,-893.01029995664,-893.01029995664
69310000,98.5010750206551,98.5128595741829,98.5099193962655,-893.01029995664,-893.01029995664,-893.01029995664
69400000,98.5014545733895,98.5176479632821,98.5110342318978,-893.01029995664,-893.01029995664,-893.01029995664
69490000,98.4996301847787,98.5136186796517,98.5099432188363,-893.01029995664,-893.01029995664,-893.01029995664
69580000,98.500009737513,98.5110580544686,98.509588442347,-893.01029995664,-893.01029995664,-893.01029995664
69670000,98.4974491123299,98.511437607203,98.5048229221444,-893.01029995664,-893.01029995664,-893.01029995664
69760000,98.4985639479622,98.5088779356942,98.5074073698983,-893.01029995664,-893.01029995664,-893.01029995664
69850000,98.4967386056771,98.5099918176522,98.50264280337,-893.01029995664,-893.01029995664,-893.01029995664
69940000,98.4919730854744,98.508901758265,98.5052272511239,-893.01029995664,-893.01029995664,-893.01029995664
70030000,98.4938222503304,98.5078116988778,98.5026675796151,-893.01029995664,-893.01029995664,-893.01029995664
70120000,98.4927321909432,98.5052510736947,98.5015765665536,-893.01029995664,-893.01029995664,-893.01029995664
70210000,98.491642131556,98.5041610143075,98.5026914021859,-893.01029995664,-893.01029995664,-893.01029995664
70300000,98.4920216842904,98.5030709549202,98.5001317306771,-893.01029995664,-893.01029995664,-893.01029995664
70390000,98.4887267298836,98.5027152247567,98.5005112834115,-893.01029995664,-893.01029995664,-893.01029995664
70480000,98.4898406118416,98.5023604482674,98.4979506582283,-893.01029995664,-893.01029995664,-893.01029995664
70570000,98.4894858353524,98.5005351059823,98.4961253159432,-893.01029995664,-893.01029995664,-893.01029995664
70660000,98.4861899272713,98.5001793758187,98.4957705394539,-893.01029995664,-893.01029995664,-893.01029995664
70750000,98.4858351507821,98.4968844214119,98.4946795263924,-893.01029995664,-893.01029995664,-893.01029995664
70840000,98.4840098084969,98.4965296449227,98.4928551377816,-893.01029995664,-893.01029995664,-893.01029995664
70930000,98.4851246441292,98.4947043026375,98.49176412472,-893.01029995664,-893.01029995664,-893.01029995664
71020000,98.4832993018441,98.499493645411,98.4899387824349,-893.01029995664,-893.01029995664,-893.01029995664
71110000,98.4822082887825,98.4947281252083,98.4888487230477,-893.01029995664,-893.01029995664,-893.01029995664
71200000,98.4803829464974,98.4987831387581,98.490698841578,-893.01029995664,-893.01029995664,-893.01029995664
71290000,98.4800281700081,98.4925480064339,98.4874029334969,-893.01029995664,-893.01029995664,-893.01029995664
71380000,98.4789371569466,98.4914579470467,98.4870481570076,-893.01029995664,-893.01029995664,-893.01029995664
71470000,98.4763774854378,98.4918374997811,98.48816299264,-893.01029995664,-893.01029995664,-893.01029995664
71560000,98.4767570381722,98.4922170525155,98.4885425453743,-893.01029995664,-893.01029995664,-893.01029995664
71650000,98.4764013080086,98.4881868152108,98.4852475909676,-893.01029995664,-893.01029995664,-893.01029995664
71740000,98.476780860743,98.485627143702,98.4841565779061,-893.01029995664,-893.01029995664,-893.01029995664
71830000,98.4764260842537,98.4889459206795,98.4801272942757,-893.01029995664,-893.01029995664,-893.01029995664
71920000,98.4738654590706,98.4893254734139,98.4834460712533,-893.01029995664,-893.01029995664,-893.01029995664
72010000,98.4720401167855,98.4875001311287,98.483091294764,-893.01029995664,-893.01029995664,-893.01029995664
72100000,98.4716843866219,98.4834708474984,98.4783257745614,-893.01029995664,-893.01029995664,-893.01029995664
72190000,98.4676551029915,98.4794406101937,98.4787053272957,-893.01029995664,-893.01029995664,-893.01029995664
72280000,98.4695042678475,98.4834946700692,98.4783505508065,-893.01029995664,-893.01029995664,-893.01029995664
72370000,98.4676789255623,98.4794644327645,98.4809349985604,-893.01029995664,-893.01029995664,-893.01029995664
72460000,98.4673231953988,98.4769047612557,98.4754351491341,-893.01029995664,-893.01029995664,-893.01029995664
72550000,98.46476352389,98.4816941040291,98.4743441360726,-893.01029995664,-893.01029995664,-893.01029995664
72640000,98.4636725108284,98.4776638667244,98.4732540766854,-893.01029995664,-893.01029995664,-893.01029995664
72730000,98.4633177343392,98.4765738073372,98.4758385244393,-893.01029995664,-893.01029995664,-893.01029995664
72820000,98.4636972870736,98.4754827942757,98.4725435700325,-893.01029995664,-893.01029995664,-893.01029995664
72910000,98.4618719447884,98.477332912806,98.4692486156258,-893.01029995664,-893.01029995664,-893.01029995664
73000000,98.4615162146248,98.4747722876229,98.4710977804818,-893.01029995664,-893.01029995664,-893.01029995664
73090000,98.4626310502572,98.4758871232552,98.4692724381966,-893.01029995664,-893.01029995664,-893.01029995664
73180000,98.4586008129525,98.47406178097,98.4681823788094,-893.01029995664,-893.01029995664,-893.01029995664
73270000,98.4589803656868,98.4707668265633,98.4656227073006,-893.01029995664,-893.01029995664,-893.01029995664
73360000,98.4593599184212,98.4718816621956,98.466002260035,-893.01029995664,-893.01029995664,-893.01029995664
73450000,98.4575345761361,98.4693210370125,98.4663818127694,-893.01029995664,-893.01029995664,-893.01029995664
73540000,98.4579141288704,98.4719054847664,98.4652907997078,-893.01029995664,-893.01029995664,-893.01029995664
73630000,98.4546191744637,98.4693458132576,98.463466411097,-893.01029995664,-893.01029995664,-893.01029995664
73720000,98.4527938321785,98.4675204709725,98.4638459638314,-893.01029995664,-893.01029995664,-893.01029995664
73810000,98.452438102015,98.4642255165658,98.4642255165658,-893.01029995664,-893.01029995664,-893.01029995664
73900000,98.4520833255257,98.4660746814217,98.4624001742806,-893.01029995664,-893.01029995664,-893.01029995664
73990000,98.4524628782601,98.462044444117,98.462044444117,-893.01029995664,-893.01029995664,-893.01029995664
74080000,98.449902253077,98.4638945626473,98.4587494897103,-893.01029995664,-893.01029995664,-893.01029995664
74170000,98.4466072986702,98.4591290424447,98.4605986545662,-893.01029995664,-893.01029995664,-893.01029995664
74260000,98.4499260756478,98.4580389830574,98.4573037001595,-893.01029995664,-893.01029995664,-893.01029995664
74350000,98.446631121241,98.4613587137093,98.4547440286507,-893.01029995664,-893.01029995664,-893.01029995664
74440000,98.4448057789559,98.4573284764046,98.455858864283,-893.01029995664,-893.01029995664,-893.01029995664
74530000,98.4422461074471,98.4591776412606,98.4569727462411,-893.01029995664,-893.01029995664,-893.01029995664
74620000,98.4440952723031,98.4573522989754,98.4566179697518,-893.01029995664,-893.01029995664,-893.01029995664
74710000,98.445944437159,98.4569975224862,98.4540573445687,-893.01029995664,-893.01029995664,-893.01029995664
74800000,98.4411798706307,98.4529672851815,98.4537025680794,-893.01029995664,-893.01029995664,-893.01029995664
74890000,98.4393545283455,98.4555517329354,98.4518772257943,-893.01029995664,-893.01029995664,-893.01029995664
74980000,98.4382644689583,98.4515214956307,98.4537263906502,-893.01029995664,-893.01029995664,-893.01029995664
75070000,98.4386440216927,98.4504314362435,98.4533706604867,-893.01029995664,-893.01029995664,-893.01029995664
75160000,98.4397579036507,98.4486060939583,98.4515462718758,-893.01029995664,-893.01029995664,-893.01029995664
75250000,98.4386678442635,98.4504552588143,98.4467807516732,-893.01029995664,-893.01029995664,-893.01029995664
75340000,98.4361072190804,98.4508348115487,98.4464259751839,-893.01029995664,-893.01029995664,-893.01029995664
75430000,98.4313426525521,98.4482751400399,98.4475398571419,-893.01029995664,-893.01029995664,-893.01029995664
75520000,98.4353967124276,98.4486546927743,98.4464497977547,-893.01029995664,-893.01029995664,-893.01029995664
75610000,98.4321017580208,98.447564633387,98.4482989626107,-893.01029995664,-893.01029995664,-893.01029995664
75700000,98.4332165936532,98.4427991131844,98.4435343960824,-893.01029995664,-893.01029995664,-893.01029995664
75790000,98.4299206855721,98.4439139488167,98.4431786659188,-893.01029995664,-893.01029995664,-893.01029995664
