AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.050066666667
Start Frequency,10000000000
Stop Frequency,40000000000
Average Count,0
Average Type,LogPower(Video)
RBW,8000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,8000000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
17320000000,95.1377799402108,95.2106044183602,95.2942559610238,-893.01029995664,-893.01029995664,-893.01029995664
17350000000,95.2224043982186,95.2923115866341,95.3677758352913,-893.01029995664,-893.01029995664,-893.01029995664
17380000000,95.1604319476571,95.2683039569344,95.3382388019051,-893.01029995664,-893.01029995664,-893.01029995664
17410000000,95.1223662048592,95.1923000961556,95.264150872828,-893.01029995664,-893.01029995664,-893.01029995664
17440000000,95.024771157557,95.1130890286507,95.1830534375252,-893.01029995664,-893.01029995664,-893.01029995664
17470000000,95.0068508310189,95.0503641290535,95.1249853296151,-893.01029995664,-893.01029995664,-893.01029995664
17500000000,95.0583398749031,95.1398923803963,95.2108285833992,-893.01029995664,-893.01029995664,-893.01029995664
17530000000,94.9920301135506,95.0853528674569,95.1684503253426,-893.01029995664,-893.01029995664,-893.01029995664
17560000000,94.9951783600106,95.0666667404427,95.123253959681,-893.01029995664,-893.01029995664,-893.01029995664
17590000000,94.9854863354744,95.0977013775887,95.1668227383675,-893.01029995664,-893.01029995664,-893.01029995664
17620000000,94.9342589334359,94.9984250024666,95.1097044900765,-893.01029995664,-893.01029995664,-893.01029995664
17650000000,94.8115774832405,94.9795452795662,95.0514914236702,-893.01029995664,-893.01029995664,-893.01029995664
17680000000,94.7645653216805,94.8282974688973,94.9107349841561,-893.01029995664,-893.01029995664,-893.01029995664
17710000000,94.7749901031746,94.8144693588509,94.9181928848519,-893.01029995664,-893.01029995664,-893.01029995664
17740000000,94.8776542645516,94.9014265042366,94.9943887692513,-893.01029995664,-893.01029995664,-893.01029995664
17770000000,94.7871640909066,94.8587535608162,94.9111779916634,-893.01029995664,-893.01029995664,-893.01029995664
17800000000,94.7197604651131,94.7915769095101,94.8717351431526,-893.01029995664,-893.01029995664,-893.01029995664
17830000000,94.7791974307503,94.8516986133065,94.9328648807015,-893.01029995664,-893.01029995664,-893.01029995664
17860000000,94.7929247864022,94.8619584091439,94.9184140213265,-893.01029995664,-893.01029995664,-893.01029995664
17890000000,94.6932316556038,94.7474098935189,94.8216505780281,-893.01029995664,-893.01029995664,-893.01029995664
17920000000,94.323544742762,94.4043753167977,94.4760220071663,-893.01029995664,-893.01029995664,-893.01029995664
17950000000,94.3179239538826,94.4657186773934,94.5167450216927,-893.01029995664,-893.01029995664,-893.01029995664
17980000000,94.3799177203621,94.4524684939827,94.4982248340096,-893.01029995664,-893.01029995664,-893.01029995664
18010000000,94.3336026947273,94.3792035858406,94.4507549087776,-893.01029995664,-893.01029995664,-893.01029995664
18040000000,94.411529498011,94.4482516812386,94.621396975428,-893.01029995664,-893.01029995664,-893.01029995664
18070000000,94.463111048304,94.5307828241219,94.6066237741341,-893.01029995664,-893.01029995664,-893.01029995664
18100000000,94.396938616053,94.4530146658577,94.5335476935066,-893.01029995664,-893.01029995664,-893.01029995664
18130000000,94.3508419818367,94.4410281009163,94.5374121493782,-893.01029995664,-893.01029995664,-893.01029995664
18160000000,94.2760798050179,94.3728615356697,94.4560228897347,-893.01029995664,-893.01029995664,-893.01029995664
18190000000,94.2277744610848,94.3032720883431,94.3628738720955,-893.01029995664,-893.01029995664,-893.01029995664
18220000000,94.0721788492073,94.2160348977913,94.3150653924812,-893.01029995664,-893.01029995664,-893.01029995664
18250000000,93.994476494471,94.1288062903084,94.1824523779549,-893.01029995664,-893.01029995664,-893.01029995664
18280000000,94.1122678378548,94.2649892428841,94.3215402224983,-893.01029995664,-893.01029995664,-893.01029995664
18310000000,94.1991944656624,94.2790952072396,94.3577475891365,-893.01029995664,-893.01029995664,-893.01029995664
18340000000,94.0524146191658,94.1669318310799,94.2704789273323,-893.01029995664,-893.01029995664,-893.01029995664
18370000000,94.0978468774666,94.1827906488289,94.2787093042244,-893.01029995664,-893.01029995664,-893.01029995664
18400000000,94.113064826075,94.1649475699104,94.2407026892342,-893.01029995664,-893.01029995664,-893.01029995664
18430000000,93.9744474780525,94.1002409350838,94.2255680453743,-893.01029995664,-893.01029995664,-893.01029995664
18460000000,93.9147209305061,94.0258258957161,94.0858844894661,-893.01029995664,-893.01029995664,-893.01029995664
18490000000,93.8814521695198,94.0782314206184,94.1229110623421,-893.01029995664,-893.01029995664,-893.01029995664
18520000000,94.0034196527351,94.120763555323,94.1751639993538,-893.01029995664,-893.01029995664,-893.01029995664
18550000000,94.0371217169441,94.1045007147468,94.185549680201,-893.01029995664,-893.01029995664,-893.01029995664
18580000000,94.0269452258552,94.1153641864265,94.1726294681038,-893.01029995664,-893.01029995664,-893.01029995664
18610000000,94.1176731994881,94.1718514374031,94.2378390243782,-893.01029995664,-893.01029995664,-893.01029995664
18640000000,94.0979427990974,94.2151274380745,94.2801375088753,-893.01029995664,-893.01029995664,-893.01029995664
18670000000,94.0199343149055,94.1535211984504,94.1944414560188,-893.01029995664,-893.01029995664,-893.01029995664
18700000000,93.9507454107918,94.0196226309456,94.0980671118416,-893.01029995664,-893.01029995664,-893.01029995664
18730000000,93.9263057666267,93.9834232287849,94.0937547641243,-893.01029995664,-893.01029995664,-893.01029995664
18760000000,93.9100324356331,94.0363179886116,94.0806218826546,-893.01029995664,-893.01029995664,-893.01029995664
18790000000,93.6852544278206,93.8009494275154,93.8884242505134,-893.01029995664,-893.01029995664,-893.01029995664
18820000000,93.5896077371467,93.6722703195442,93.7574439264167,-893.01029995664,-893.01029995664,-893.01029995664
18850000000,93.6327197058357,93.714110086695,93.8245560629524,-893.01029995664,-893.01029995664,-893.01029995664
18880000000,93.5703352679694,93.7208431949104,93.7800244082893,-893.01029995664,-893.01029995664,-893.01029995664
18910000000,93.5086851593268,93.6149340149177,93.7197132583869,-893.01029995664,-893.01029995664,-893.01029995664
18940000000,93.5824854138434,93.6808883908332,93.7691395047248,-893.01029995664,-893.01029995664,-893.01029995664
18970000000,93.6705116281379,93.7748149881232,93.8247531900275,-893.01029995664,-893.01029995664,-893.01029995664
19000000000,93.6826520697272,93.7234931723274,93.8023410574592,-893.01029995664,-893.01029995664,-893.01029995664
19030000000,93.6516387484992,93.7204101108039,93.785912277552,-893.01029995664,-893.01029995664,-893.01029995664
19060000000,93.6086720733893,93.6960057525886,93.7706317215217,-893.01029995664,-893.01029995664,-893.01029995664
19090000000,93.5431004559577,93.6736327206672,93.7091847455085,-893.01029995664,-893.01029995664,-893.01029995664
19120000000,93.4834082406867,93.5544836801398,93.6187470239509,-893.01029995664,-893.01029995664,-893.01029995664
19150000000,93.4376015234625,93.5511240530646,93.6418413687384,-893.01029995664,-893.01029995664,-893.01029995664
19180000000,93.5445009524786,93.640168791529,93.7060524280036,-893.01029995664,-893.01029995664,-893.01029995664
19210000000,93.5369995178473,93.6195447983038,93.7227476181281,-893.01029995664,-893.01029995664,-893.01029995664
19240000000,93.5105914898932,93.6119279690802,93.6818771191657,-893.01029995664,-893.01029995664,-893.01029995664
19270000000,93.4186288431036,93.5473138406622,93.5739499643195,-893.01029995664,-893.01029995664,-893.01029995664
19300000000,93.2991793951666,93.3920138678229,93.4491151175177,-893.01029995664,-893.01029995664,-893.01029995664
19330000000,93.2408156482183,93.2730126468145,93.3525242892706,-893.01029995664,-893.01029995664,-893.01029995664
19360000000,93.0038458679448,93.1611544464361,93.222457585169,-893.01029995664,-893.01029995664,-893.01029995664
19390000000,93.1067408185064,93.3071383099615,93.379920826441,-893.01029995664,-893.01029995664,-893.01029995664
19420000000,93.2459459649908,93.4390049325811,93.476177250086,-893.01029995664,-893.01029995664,-893.01029995664
19450000000,93.4072544211065,93.4840652578985,93.5571157568609,-893.01029995664,-893.01029995664,-893.01029995664
19480000000,93.2042659640752,93.2859157443487,93.3806718707525,-893.01029995664,-893.01029995664,-893.01029995664
19510000000,93.161584437586,93.253610194422,93.3155913955938,-893.01029995664,-893.01029995664,-893.01029995664
19540000000,93.2513825787604,93.3272559536993,93.3903739346564,-893.01029995664,-893.01029995664,-893.01029995664
19570000000,93.2496594568121,93.3516606469977,93.4120043893683,-893.01029995664,-893.01029995664,-893.01029995664
19600000000,93.1704274084723,93.2757244970954,93.377927866236,-893.01029995664,-893.01029995664,-893.01029995664
19630000000,93.0118220004523,93.0513012561286,93.1272957477057,-893.01029995664,-893.01029995664,-893.01029995664
19660000000,92.8707651535284,92.9132627884161,93.0114693084967,-893.01029995664,-893.01029995664,-893.01029995664
19690000000,92.7865511105597,92.8870655224859,92.9237629101813,-893.01029995664,-893.01029995664,-893.01029995664
19720000000,92.7331493310796,92.7461717538702,92.8692014627325,-893.01029995664,-893.01029995664,-893.01029995664
19750000000,92.5276441275273,92.5788821875249,92.6949834524785,-893.01029995664,-893.01029995664,-893.01029995664
19780000000,92.324899811121,92.4628335422001,92.4736920779667,-893.01029995664,-893.01029995664,-893.01029995664
19810000000,92.3261225891361,92.4787724685918,92.5080493164311,-893.01029995664,-893.01029995664,-893.01029995664
19840000000,92.5254511792241,92.6307492215215,92.6797709424077,-893.01029995664,-893.01029995664,-893.01029995664
19870000000,92.629956885706,92.7222983087407,92.7748276437627,-893.01029995664,-893.01029995664,-893.01029995664
19900000000,92.7055061789189,92.840434882227,92.9011410208379,-893.01029995664,-893.01029995664,-893.01029995664
19930000000,92.7426290729008,92.8981466510258,93.0048494555913,-893.01029995664,-893.01029995664,-893.01029995664
19960000000,92.9080879196415,92.9805738434086,93.0412256225835,-893.01029995664,-893.01029995664,-893.01029995664
19990000000,92.5778812161502,92.7416948071537,92.8317235699711,-893.01029995664,-893.01029995664,-893.01029995664
20020000000,92.3236676836096,92.3348256731116,92.5539752626503,-893.01029995664,-893.01029995664,-893.01029995664
20050000000,92.2884390483121,92.4138481745939,92.4524185786467,-893.01029995664,-893.01029995664,-893.01029995664
20080000000,92.4400161381124,92.4930947895407,92.5995858784079,-893.01029995664,-893.01029995664,-893.01029995664
20110000000,92.6309628110426,92.7755970578688,92.8399920087355,-893.01029995664,-893.01029995664,-893.01029995664
20140000000,92.7302184668218,92.8283773031866,92.9832177725469,-893.01029995664,-893.01029995664,-893.01029995664
20170000000,92.8773724151425,92.9351154876523,93.0171333862119,-893.01029995664,-893.01029995664,-893.01029995664
20200000000,92.9216001091907,93.007839923949,93.0711648522327,-893.01029995664,-893.01029995664,-893.01029995664
20230000000,92.8858936830607,92.9430111452189,93.053598265275,-893.01029995664,-893.01029995664,-893.01029995664
20260000000,92.7324828654511,92.7815169841035,92.8832330256684,-893.01029995664,-893.01029995664,-893.01029995664
20290000000,92.3177767292379,92.541879703176,92.5727930561423,-893.01029995664,-893.01029995664,-893.01029995664
20320000000,92.1197072507397,92.3624669553296,92.3914834500806,-893.01029995664,-893.01029995664,-893.01029995664
20350000000,92.0027382361087,92.0911037909183,92.113446472803,-893.01029995664,-893.01029995664,-893.01029995664
20380000000,91.9569419357111,92.0909675094416,92.172529551678,-893.01029995664,-893.01029995664,-893.01029995664
20410000000,92.1692232567735,92.1974291283556,92.4118599373766,-893.01029995664,-893.01029995664,-893.01029995664
20440000000,92.4130683366861,92.6220174257364,92.6098018114176,-893.01029995664,-893.01029995664,-893.01029995664
20470000000,92.5048214366181,92.6189629008515,92.634975092624,-893.01029995664,-893.01029995664,-893.01029995664
20500000000,92.3140637791037,92.5040500080466,92.6075532352806,-893.01029995664,-893.01029995664,-893.01029995664
20530000000,92.1492403409497,92.3840683362501,92.3765095136182,-893.01029995664,-893.01029995664,-893.01029995664
20560000000,91.9947041876467,92.1213578589114,92.119635523096,-893.01029995664,-893.01029995664,-893.01029995664
20590000000,92.066288029461,92.1269741409112,92.2493753783991,-893.01029995664,-893.01029995664,-893.01029995664
20620000000,92.2667285302109,92.2944480278916,92.5633717873521,-893.01029995664,-893.01029995664,-893.01029995664
20650000000,92.4182274187172,92.6000521028603,92.6349699342812,-893.01029995664,-893.01029995664,-893.01029995664
20680000000,92.5113223384124,92.6212571452362,92.6929009745819,-893.01029995664,-893.01029995664,-893.01029995664
20710000000,92.4913610752463,92.5586437519431,92.677338057363,-893.01029995664,-893.01029995664,-893.01029995664
20740000000,92.502959756233,92.5930781644361,92.6690783780592,-893.01029995664,-893.01029995664,-893.01029995664
20770000000,92.4822632101689,92.5599590567265,92.6094957617436,-893.01029995664,-893.01029995664,-893.01029995664
20800000000,92.0212170852472,92.2238175643733,92.390920378094,-893.01029995664,-893.01029995664,-893.01029995664
20830000000,91.9836071251816,92.0973003624864,92.1621807335802,-893.01029995664,-893.01029995664,-893.01029995664
20860000000,92.0015410646522,92.129165576371,92.1743945345009,-893.01029995664,-893.01029995664,-893.01029995664
20890000000,91.9637518138152,92.1158495158416,92.1722288340789,-893.01029995664,-893.01029995664,-893.01029995664
20920000000,92.0316621021627,92.1563817219137,92.2461491779684,-893.01029995664,-893.01029995664,-893.01029995664
20950000000,92.1319076718823,92.324253291084,92.3176567258375,-893.01029995664,-893.01029995664,-893.01029995664
20980000000,92.145332639185,92.2370246100102,92.318223302332,-893.01029995664,-893.01029995664,-893.01029995664
21010000000,92.1078256759456,92.206137100201,92.2542804870418,-893.01029995664,-893.01029995664,-893.01029995664
21040000000,92.0765633721301,92.1870083947131,92.2303395409533,-893.01029995664,-893.01029995664,-893.01029995664
21070000000,92.0037799959268,92.1050678377237,92.161956418046,-893.01029995664,-893.01029995664,-893.01029995664
21100000000,91.968493186496,92.0747058024628,92.1635386576875,-893.01029995664,-893.01029995664,-893.01029995664
21130000000,91.8109071827292,92.2658556080223,92.0559175587059,-893.01029995664,-893.01029995664,-893.01029995664
21160000000,91.6268624387281,91.7311276517408,91.789091976692,-893.01029995664,-893.01029995664,-893.01029995664
21190000000,91.7809753485355,91.8063278265629,91.8554534979496,-893.01029995664,-893.01029995664,-893.01029995664
21220000000,91.8057833724787,91.9247847610285,91.9992362075618,-893.01029995664,-893.01029995664,-893.01029995664
21250000000,91.5285760918563,91.7627889672226,91.8081113854355,-893.01029995664,-893.01029995664,-893.01029995664
21280000000,91.3227589632113,91.4917729402622,91.513346960648,-893.01029995664,-893.01029995664,-893.01029995664
21310000000,91.3663372050499,91.551531220553,91.5366519938684,-893.01029995664,-893.01029995664,-893.01029995664
21340000000,91.4503302570692,91.5876803394668,91.643052577626,-893.01029995664,-893.01029995664,-893.01029995664
21370000000,91.5395494443424,91.695381734992,91.676790807868,-893.01029995664,-893.01029995664,-893.01029995664
21400000000,91.7293717352535,91.7806107489254,91.8288647619869,-893.01029995664,-893.01029995664,-893.01029995664
21430000000,91.8817108108324,91.9829223586841,92.1311881973072,-893.01029995664,-893.01029995664,-893.01029995664
21460000000,92.0044039666116,92.0647314965188,92.114961522764,-893.01029995664,-893.01029995664,-893.01029995664
21490000000,91.9477701112822,91.9813699647978,92.0546712801055,-893.01029995664,-893.01029995664,-893.01029995664
21520000000,91.787651148531,91.8862362773152,91.963178721163,-893.01029995664,-893.01029995664,-893.01029995664
21550000000,91.6590148823131,91.7982704059949,91.8836948292128,-893.01029995664,-893.01029995664,-893.01029995664
21580000000,91.7109835507879,91.8125422360907,91.8643019559394,-893.01029995664,-893.01029995664,-893.01029995664
21610000000,91.5578950750973,91.6700605261472,91.786589990869,-893.01029995664,-893.01029995664,-893.01029995664
21640000000,91.6476425979421,91.6922058913992,91.9091992233085,-893.01029995664,-893.01029995664,-893.01029995664
21670000000,91.8367305596297,91.9060016472762,92.0106960137313,-893.01029995664,-893.01029995664,-893.01029995664
21700000000,91.36908977681,91.6341711824498,91.718300515946,-893.01029995664,-893.01029995664,-893.01029995664
21730000000,91.2286660960413,91.3303010752894,91.4547784617641,-893.01029995664,-893.01029995664,-893.01029995664
21760000000,91.3758076465959,91.513783339345,91.5503834522601,-893.01029995664,-893.01029995664,-893.01029995664
21790000000,91.3485660336982,91.3365402005683,91.4432658933174,-893.01029995664,-893.01029995664,-893.01029995664
21820000000,91.1468573340084,91.3249731787351,91.3620043524412,-893.01029995664,-893.01029995664,-893.01029995664
21850000000,91.1736890548511,91.3082620376393,91.3327886337086,-893.01029995664,-893.01029995664,-893.01029995664
21880000000,91.2813084343851,91.4065468529643,91.4813091973247,-893.01029995664,-893.01029995664,-893.01029995664
21910000000,91.3493369783479,91.4761489595492,91.5700000490268,-893.01029995664,-893.01029995664,-893.01029995664
21940000000,91.1396536540242,91.3393492411826,91.4161600779747,-893.01029995664,-893.01029995664,-893.01029995664
21970000000,91.1651502308238,91.3799405750623,91.4552293476454,-893.01029995664,-893.01029995664,-893.01029995664
22000000000,91.3466240567691,91.4597908658512,91.5210949582585,-893.01029995664,-893.01029995664,-893.01029995664
22030000000,91.223389401879,91.2966334967278,91.38583256289,-893.01029995664,-893.01029995664,-893.01029995664
22060000000,91.0741804733073,91.2125929488934,91.2856024398603,-893.01029995664,-893.01029995664,-893.01029995664
22090000000,91.0751485466888,91.1850652337007,91.2190065026216,-893.01029995664,-893.01029995664,-893.01029995664
22120000000,91.2696381197044,91.3685417757104,91.44158941365,-893.01029995664,-893.01029995664,-893.01029995664
22150000000,91.1263076396189,91.3506442637648,91.4369002909866,-893.01029995664,-893.01029995664,-893.01029995664
22180000000,90.9396555500364,91.0423834400513,91.1174490528444,-893.01029995664,-893.01029995664,-893.01029995664
22210000000,91.1389249387263,91.186742168951,91.2823632779599,-893.01029995664,-893.01029995664,-893.01029995664
22240000000,91.1333450842518,91.20879407412,91.3083767462393,-893.01029995664,-893.01029995664,-893.01029995664
22270000000,91.1049132858074,91.220477632121,91.2983871017256,-893.01029995664,-893.01029995664,-893.01029995664
22300000000,91.0973822136813,91.1816545983249,91.3173014183935,-893.01029995664,-893.01029995664,-893.01029995664
22330000000,90.9549367433616,91.0669152742455,91.1271321779322,-893.01029995664,-893.01029995664,-893.01029995664
22360000000,90.9799068919388,91.0645912638871,91.1362579814165,-893.01029995664,-893.01029995664,-893.01029995664
22390000000,90.8608302570685,90.9363536335334,90.9936637379036,-893.01029995664,-893.01029995664,-893.01029995664
22420000000,90.8323355161192,90.7902994596005,90.9475317441467,-893.01029995664,-893.01029995664,-893.01029995664
22450000000,91.1314011999748,91.1784116217278,91.2380448767327,-893.01029995664,-893.01029995664,-893.01029995664
22480000000,90.9769985610759,91.201884501628,91.2788555557052,-893.01029995664,-893.01029995664,-893.01029995664
22510000000,90.9387267510346,91.0680697838717,91.0810473839694,-893.01029995664,-893.01029995664,-893.01029995664
22540000000,90.8588499452656,90.9661592866965,91.0449861909935,-893.01029995664,-893.01029995664,-893.01029995664
22570000000,90.8132768046576,90.9337125193796,91.0452599894725,-893.01029995664,-893.01029995664,-893.01029995664
22600000000,90.8345810291621,90.9228226063108,90.9703537342406,-893.01029995664,-893.01029995664,-893.01029995664
22630000000,90.4535319669228,90.4860923154336,90.4961268765908,-893.01029995664,-893.01029995664,-893.01029995664
22660000000,90.5008581488253,90.5846155493382,90.7349222509987,-893.01029995664,-893.01029995664,-893.01029995664
22690000000,90.7373647048737,90.8771828964024,90.9634618118078,-893.01029995664,-893.01029995664,-893.01029995664
22720000000,90.7469902337001,90.7970485985684,90.8642711937833,-893.01029995664,-893.01029995664,-893.01029995664
22750000000,90.8075724886007,90.8938475893089,90.9406825349876,-893.01029995664,-893.01029995664,-893.01029995664
22780000000,90.7327749522411,90.8675672801222,90.9502107890335,-893.01029995664,-893.01029995664,-893.01029995664
22810000000,90.8027470844609,90.8763001697881,90.9713834064826,-893.01029995664,-893.01029995664,-893.01029995664
22840000000,90.5563606503959,90.756136346197,90.8853077176572,-893.01029995664,-893.01029995664,-893.01029995664
22870000000,90.2958159674294,90.4274554480206,90.5384631384505,-893.01029995664,-893.01029995664,-893.01029995664
22900000000,90.3792196487216,90.6917749618325,90.784079191569,-893.01029995664,-893.01029995664,-893.01029995664
22930000000,90.6688954552581,90.7345273217133,90.8118016442232,-893.01029995664,-893.01029995664,-893.01029995664
22960000000,90.5477932161396,90.6677215761251,90.7898929781029,-893.01029995664,-893.01029995664,-893.01029995664
22990000000,90.7727946452345,90.8649787120071,90.9421195201127,-893.01029995664,-893.01029995664,-893.01029995664
23020000000,90.7575216450078,90.8523912586554,90.925267235218,-893.01029995664,-893.01029995664,-893.01029995664
23050000000,90.6856080197809,90.8048020505429,90.900375475836,-893.01029995664,-893.01029995664,-893.01029995664
23080000000,90.41888924929,90.6624099859849,90.7277156958238,-893.01029995664,-893.01029995664,-893.01029995664
23110000000,90.2139037246488,90.2721732253814,90.3379176254059,-893.01029995664,-893.01029995664,-893.01029995664
23140000000,90.2376321892659,90.3892644982262,90.4023737053795,-893.01029995664,-893.01029995664,-893.01029995664
23170000000,90.2603592958505,90.3245453920421,90.4145703401625,-893.01029995664,-893.01029995664,-893.01029995664
23200000000,90.2111908030698,90.3316455912781,90.4320808482364,-893.01029995664,-893.01029995664,-893.01029995664
23230000000,90.360663133654,90.4631030140253,90.5699297962521,-893.01029995664,-893.01029995664,-893.01029995664
23260000000,90.260974697636,90.4159963651169,90.4731290860643,-893.01029995664,-893.01029995664,-893.01029995664
23290000000,90.2197369604708,90.3516015082006,90.4292801886208,-893.01029995664,-893.01029995664,-893.01029995664
23320000000,90.2328243270652,90.3411808028956,90.3865013137599,-893.01029995664,-893.01029995664,-893.01029995664
23350000000,90.1472121239571,90.2526560784252,90.3449584008132,-893.01029995664,-893.01029995664,-893.01029995664
23380000000,90.1524850832027,90.2667581544922,90.3472806917239,-893.01029995664,-893.01029995664,-893.01029995664
23410000000,90.1019852610761,90.236764237517,90.3055069895925,-893.01029995664,-893.01029995664,-893.01029995664
23440000000,90.1279415088959,90.2745880085303,90.3050617176369,-893.01029995664,-893.01029995664,-893.01029995664
23470000000,90.2767081204858,90.3694682065458,90.4694456998323,-893.01029995664,-893.01029995664,-893.01029995664
23500000000,90.2389741827589,90.4554658819785,90.4535489966026,-893.01029995664,-893.01029995664,-893.01029995664
23530000000,90.2854287063362,90.3703781997448,90.4448716079482,-893.01029995664,-893.01029995664,-893.01029995664
23560000000,90.1581657311333,90.2003581902399,90.2902515313047,-893.01029995664,-893.01029995664,-893.01029995664
23590000000,90.0601958162327,90.1157854921363,90.2018469697979,-893.01029995664,-893.01029995664,-893.01029995664
23620000000,90.074814783779,90.192898737637,90.254029261319,-893.01029995664,-893.01029995664,-893.01029995664
23650000000,90.1210213520334,90.2472039081864,90.3008900501545,-893.01029995664,-893.01029995664,-893.01029995664
23680000000,90.2414714658204,90.350773986573,90.3978854978037,-893.01029995664,-893.01029995664,-893.01029995664
23710000000,90.2186224768234,90.3124945471365,90.4338209936704,-893.01029995664,-893.01029995664,-893.01029995664
23740000000,90.1428598220545,90.3014158065527,90.331590061924,-893.01029995664,-893.01029995664,-893.01029995664
23770000000,90.083822707447,90.1809162896011,90.2286743920184,-893.01029995664,-893.01029995664,-893.01029995664
23800000000,89.989469125554,90.0716281679131,90.186976983832,-893.01029995664,-893.01029995664,-893.01029995664
23830000000,89.9422804606539,90.0727850688094,90.1446463358999,-893.01029995664,-893.01029995664,-893.01029995664
23860000000,89.941980147195,90.1211889026897,90.1001222370402,-893.01029995664,-893.01029995664,-893.01029995664
23890000000,89.9285229428662,90.040127633419,90.0899742825894,-893.01029995664,-893.01029995664,-893.01029995664
23920000000,89.8528651922721,89.9821262091191,90.0273189276254,-893.01029995664,-893.01029995664,-893.01029995664
23950000000,89.8414202407509,89.9715491012259,90.0182676986384,-893.01029995664,-893.01029995664,-893.01029995664
23980000000,89.9649316490944,90.1243611992668,90.130739373095,-893.01029995664,-893.01029995664,-893.01029995664
24010000000,90.0934899019206,90.1787026094409,90.2497341798761,-893.01029995664,-893.01029995664,-893.01029995664
24040000000,89.9986499461274,90.1250270518414,90.1667579325791,-893.01029995664,-893.01029995664,-893.01029995664
24070000000,90.0537371296181,90.1713232654833,90.2099432606007,-893.01029995664,-893.01029995664,-893.01029995664
24100000000,90.0941243771954,90.2300935391836,90.2916303281245,-893.01029995664,-893.01029995664,-893.01029995664
24130000000,90.1109940161298,90.2491776098806,90.2789322485527,-893.01029995664,-893.01029995664,-893.01029995664
24160000000,90.0712726211282,90.2013900375108,90.2459971999866,-893.01029995664,-893.01029995664,-893.01029995664
24190000000,89.871335848318,90.0286615929479,90.0862825951455,-893.01029995664,-893.01029995664,-893.01029995664
24220000000,89.8167085237496,89.92261024189,89.9763059206013,-893.01029995664,-893.01029995664,-893.01029995664
24250000000,89.7563286357041,89.9611282878053,89.9966393046512,-893.01029995664,-893.01029995664,-893.01029995664
24280000000,89.5738250293954,89.7238494434594,89.7857848682647,-893.01029995664,-893.01029995664,-893.01029995664
24310000000,89.3966238522855,89.5429613614426,89.5527021909105,-893.01029995664,-893.01029995664,-893.01029995664
24340000000,89.4096196661455,89.6115888128765,89.6117242346295,-893.01029995664,-893.01029995664,-893.01029995664
24370000000,89.4431957717539,89.715818833891,89.704447221342,-893.01029995664,-893.01029995664,-893.01029995664
24400000000,89.6508326988981,89.7749381523906,89.8249755364243,-893.01029995664,-893.01029995664,-893.01029995664
24430000000,89.6263395753818,89.7320829835859,89.7845636812182,-893.01029995664,-893.01029995664,-893.01029995664
24460000000,89.6638867808454,89.8173844767695,89.8904836131226,-893.01029995664,-893.01029995664,-893.01029995664
24490000000,89.6742561756387,89.8067558704639,89.8037918506885,-893.01029995664,-893.01029995664,-893.01029995664
24520000000,89.4961738034622,89.5813483640099,89.6731032773407,-893.01029995664,-893.01029995664,-893.01029995664
24550000000,89.4617987066774,89.6178579718156,89.6386766821429,-893.01029995664,-893.01029995664,-893.01029995664
24580000000,89.4468823806439,89.6191159621886,89.6302453414612,-893.01029995664,-893.01029995664,-893.01029995664
24610000000,89.4242565514364,89.6079132439433,89.5989200951395,-893.01029995664,-893.01029995664,-893.01029995664
24640000000,89.4874347078256,89.5700438844623,89.6168845521874,-893.01029995664,-893.01029995664,-893.01029995664
24670000000,89.4163030955366,89.6616434428296,89.6672872874342,-893.01029995664,-893.01029995664,-893.01029995664
24700000000,89.622383626197,89.7286343891375,89.7606644947286,-893.01029995664,-893.01029995664,-893.01029995664
24730000000,89.6099850003609,89.6515289609326,89.7310596768757,-893.01029995664,-893.01029995664,-893.01029995664
24760000000,89.4113528540151,89.5463778784305,89.5960204412972,-893.01029995664,-893.01029995664,-893.01029995664
24790000000,89.5258959090885,89.6238516128248,89.6793058669756,-893.01029995664,-893.01029995664,-893.01029995664
24820000000,89.4804581902346,89.5669450066415,89.6515073082779,-893.01029995664,-893.01029995664,-893.01029995664
24850000000,89.29951288776,89.4273166902514,89.4651165254568,-893.01029995664,-893.01029995664,-893.01029995664
24880000000,89.2526694529607,89.4657355540372,89.4388400309656,-893.01029995664,-893.01029995664,-893.01029995664
24910000000,89.153871748751,89.319790098973,89.3948824146477,-893.01029995664,-893.01029995664,-893.01029995664
24940000000,89.2471478665652,89.4249757016507,89.4234669888821,-893.01029995664,-893.01029995664,-893.01029995664
24970000000,88.8486904333474,89.0498851965349,89.2544750402883,-893.01029995664,-893.01029995664,-893.01029995664
25000000000,89.0828452285356,89.1363673385219,89.2039199050513,-893.01029995664,-893.01029995664,-893.01029995664
