AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.015
Start Frequency,1000000
Stop Frequency,10000000
Average Count,0
Average Type,LogPower(Video)
RBW,10000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,10000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
Detector,Peak,Peak,Peak,Peak,Peak,Peak
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
5239000,99.5554963868966,99.556609801661,99.5554963868966,-893.01029995664,-893.01029995664,-893.01029995664
5248000,99.5531348568978,99.5531348568978,99.5553612095894,-893.01029995664,-893.01029995664,-893.01029995664
5257000,99.5552265091195,99.5518862648263,99.5563394470467,-893.01029995664,-893.01029995664,-893.01029995664
5266000,99.5517515643563,99.5517515643563,99.5550913318123,-893.01029995664,-893.01029995664,-893.01029995664
5275000,99.5505029722847,99.5538427397408,99.5527298018136,-893.01029995664,-893.01029995664,-893.01029995664
5284000,99.5503682718148,99.551481209742,99.5525946245064,-893.01029995664,-893.01029995664,-893.01029995664
5293000,99.548006741816,99.5468933270516,99.5535728619637,-893.01029995664,-893.01029995664,-893.01029995664
5302000,99.5489849792733,99.5512113319649,99.5534376846566,-893.01029995664,-893.01029995664,-893.01029995664
5311000,99.5477363872017,99.5499632167305,99.5521895694222,-893.01029995664,-893.01029995664,-893.01029995664
5320000,99.5476012098946,99.5498280394234,99.5531678068795,-893.01029995664,-893.01029995664,-893.01029995664
5329000,99.5452396798958,99.5496928621163,99.5519196916451,-893.01029995664,-893.01029995664,-893.01029995664
5338000,99.5462179173531,99.5506710995736,99.5506710995736,-893.01029995664,-893.01029995664,-893.01029995664
5347000,99.5471961548104,99.5494229843392,99.5494229843392,-893.01029995664,-893.01029995664,-893.01029995664
5356000,99.545948039576,99.5481743922677,99.5470614543404,-893.01029995664,-893.01029995664,-893.01029995664
5365000,99.5446999243416,99.5458128622689,99.5491526297249,-893.01029995664,-893.01029995664,-893.01029995664
5374000,99.5456781617989,99.5479045144906,99.5467910997262,-893.01029995664,-893.01029995664,-893.01029995664
5383000,99.5410898022713,99.5455429844918,99.5466563992562,-893.01029995664,-893.01029995664,-893.01029995664
5392000,99.5420680397286,99.5454078071847,99.5454078071847,-893.01029995664,-893.01029995664,-893.01029995664
5401000,99.5419328624215,99.5441596919503,99.5441596919503,-893.01029995664,-893.01029995664,-893.01029995664
5410000,99.5406847471871,99.5440245146432,99.5440245146432,-893.01029995664,-893.01029995664,-893.01029995664
5419000,99.543889337336,99.5427763994088,99.5472295816292,-893.01029995664,-893.01029995664,-893.01029995664
5428000,99.54041486941,99.5437546368661,99.5448675747933,-893.01029995664,-893.01029995664,-893.01029995664
5437000,99.5425060447945,99.5425060447945,99.5436194595589,-893.01029995664,-893.01029995664,-893.01029995664
5446000,99.5390311000313,99.5423713443246,99.5434842822518,-893.01029995664,-893.01029995664,-893.01029995664
5455000,99.5388963995614,99.537782984797,99.5422361670174,-893.01029995664,-893.01029995664,-893.01029995664
5464000,99.5398746370186,99.5398746370186,99.5421009897103,-893.01029995664,-893.01029995664,-893.01029995664
5473000,99.5375131070199,99.5397394597115,99.5419662892403,-893.01029995664,-893.01029995664,-893.01029995664
5482000,99.5373779297127,99.5384913444771,99.5429445266976,-893.01029995664,-893.01029995664,-893.01029995664
5491000,99.5361298144784,99.5372427524056,99.53835616717,-893.01029995664,-893.01029995664,-893.01029995664
5500000,99.5348812224068,99.5359946371712,99.5404478193917,-893.01029995664,-893.01029995664,-893.01029995664
5509000,99.5369728746285,99.5380862893929,99.5369728746285,-893.01029995664,-893.01029995664,-893.01029995664
5518000,99.5346113446297,99.5368376973214,99.5390645268502,-893.01029995664,-893.01029995664,-893.01029995664
5527000,99.5344761673226,99.535589582087,99.5389293495431,-893.01029995664,-893.01029995664,-893.01029995664
5536000,99.5354544047799,99.5332280520882,99.5376812343087,-893.01029995664,-893.01029995664,-893.01029995664
5545000,99.5342062895455,99.5353192274727,99.5342062895455,-893.01029995664,-893.01029995664,-893.01029995664
5554000,99.5340711122384,99.5351845270028,99.53629746493,-893.01029995664,-893.01029995664,-893.01029995664
5563000,99.5294827527108,99.532822997004,99.5350493496956,-893.01029995664,-893.01029995664,-893.01029995664
5572000,99.5315744049325,99.5315744049325,99.5326878196969,-893.01029995664,-893.01029995664,-893.01029995664
5581000,99.5314397044625,99.5325526423897,99.5347794719185,-893.01029995664,-893.01029995664,-893.01029995664
5590000,99.530191112391,99.5324179419198,99.533530879847,-893.01029995664,-893.01029995664,-893.01029995664
5599000,99.5311693498482,99.5311693498482,99.533396179377,-893.01029995664,-893.01029995664,-893.01029995664
5608000,99.5288078198494,99.5299212346139,99.5321475873055,-893.01029995664,-893.01029995664,-893.01029995664
5617000,99.5286726425423,99.5286726425423,99.5342392395272,-893.01029995664,-893.01029995664,-893.01029995664
5626000,99.5274245273079,99.5296508799996,99.5285379420723,-893.01029995664,-893.01029995664,-893.01029995664
5635000,99.5295161795296,99.5284027647652,99.5295161795296,-893.01029995664,-893.01029995664,-893.01029995664
5644000,99.524927820002,99.3033859384408,99.5282675874581,-893.01029995664,-893.01029995664,-893.01029995664
5653000,99.5247926426949,99.5270194722237,99.5292458249154,-893.01029995664,-893.01029995664,-893.01029995664
5662000,99.5246579422249,99.527997709681,99.527997709681,-893.01029995664,-893.01029995664,-893.01029995664
5671000,99.5256361796822,99.5256361796822,99.5267491176095,-893.01029995664,-893.01029995664,-893.01029995664
5680000,99.5232746496834,99.5232746496834,99.5266144171395,-893.01029995664,-893.01029995664,-893.01029995664
5689000,99.5209126428475,99.5220260576119,99.5264792398324,-893.01029995664,-893.01029995664,-893.01029995664
5698000,99.5230042950692,99.5241177098336,99.5218913571419,-893.01029995664,-893.01029995664,-893.01029995664
5707000,99.5217561798348,99.5206427650704,99.5250959472909,-893.01029995664,-893.01029995664,-893.01029995664
5716000,99.5205075877633,99.5227344172921,99.5238478320565,-893.01029995664,-893.01029995664,-893.01029995664
5725000,99.5181460577645,99.5203728872933,99.5237126547493,-893.01029995664,-893.01029995664,-893.01029995664
5734000,99.5202377099862,99.5224640626778,99.5235774774422,-893.01029995664,-893.01029995664,-893.01029995664
5743000,99.516762765223,99.5189895947518,99.5245557148995,-893.01029995664,-893.01029995664,-893.01029995664
5752000,99.5177410026803,99.5233075996651,99.5221941849007,-893.01029995664,-893.01029995664,-893.01029995664
5761000,99.5187192401375,99.5187192401375,99.5209460696663,-893.01029995664,-893.01029995664,-893.01029995664
5770000,99.5196974775948,99.5219243071236,99.5219243071236,-893.01029995664,-893.01029995664,-893.01029995664
5779000,99.517335947596,99.5206757150521,99.5195627771248,-893.01029995664,-893.01029995664,-893.01029995664
5788000,99.5149744175972,99.5172007702889,99.5205410145821,-893.01029995664,-893.01029995664,-893.01029995664
5797000,99.5159526550545,99.5170660698189,99.520405837275,-893.01029995664,-893.01029995664,-893.01029995664
5806000,99.5135911250557,99.5147045398201,99.5202706599678,-893.01029995664,-893.01029995664,-893.01029995664
5815000,99.5167957152047,99.5156827772774,99.5179091299691,-893.01029995664,-893.01029995664,-893.01029995664
5824000,99.5133212472786,99.5166610147347,99.5177739526619,-893.01029995664,-893.01029995664,-893.01029995664
5833000,99.5142994847359,99.5165258374276,99.5187521901192,-893.01029995664,-893.01029995664,-893.01029995664
5842000,99.5141643074288,99.5163906601204,99.5175040748848,-893.01029995664,-893.01029995664,-893.01029995664
5851000,99.5151425448861,99.5151425448861,99.5162559596505,-893.01029995664,-893.01029995664,-893.01029995664
5860000,99.5150073675789,99.5138939528145,99.5150073675789,-893.01029995664,-893.01029995664,-893.01029995664
5869000,99.5115324228157,99.5126458375802,99.5148721902718,-893.01029995664,-893.01029995664,-893.01029995664
5878000,99.5102843075814,99.512510660273,99.5147374898018,-893.01029995664,-893.01029995664,-893.01029995664
5887000,99.5123759598031,99.5123759598031,99.5146023124947,-893.01029995664,-893.01029995664,-893.01029995664
5896000,99.5100144298043,99.5122407824959,99.5122407824959,-893.01029995664,-893.01029995664,-893.01029995664
5905000,99.5087658377327,99.5098792524971,99.5132190199532,-893.01029995664,-893.01029995664,-893.01029995664
5914000,99.506404307734,99.5153106721749,99.5119709047188,-893.01029995664,-893.01029995664,-893.01029995664
5923000,99.5051561924996,99.5096088978829,99.5118357274117,-893.01029995664,-893.01029995664,-893.01029995664
5932000,99.5072473678841,99.5094741974129,99.5094741974129,-893.01029995664,-893.01029995664,-893.01029995664
5941000,99.5071126674141,99.5071126674141,99.5115658496346,-893.01029995664,-893.01029995664,-893.01029995664
5950000,99.5058640753426,99.5092038427987,99.5092038427987,-893.01029995664,-893.01029995664,-893.01029995664
5959000,99.5057293748726,99.5046159601082,99.5112954950203,-893.01029995664,-893.01029995664,-893.01029995664
5968000,99.5067076123299,99.5067076123299,99.5111603177132,-893.01029995664,-893.01029995664,-893.01029995664
5977000,99.5054590202584,99.5054590202584,99.5054590202584,-893.01029995664,-893.01029995664,-893.01029995664
5986000,99.504210905024,99.5075506724801,99.5064372577156,-893.01029995664,-893.01029995664,-893.01029995664
5995000,99.5029623129525,99.5040757277169,99.5085289099373,-893.01029995664,-893.01029995664,-893.01029995664
6004000,99.5028276124825,99.5061673799386,99.5039405504098,-893.01029995664,-893.01029995664,-893.01029995664
6013000,99.5026924351754,99.5038058499398,99.504918787867,-893.01029995664,-893.01029995664,-893.01029995664
6022000,99.501444319941,99.501444319941,99.5047840873971,-893.01029995664,-893.01029995664,-893.01029995664
6031000,99.4990823131051,99.5024225573983,99.5024225573983,-893.01029995664,-893.01029995664,-893.01029995664
6040000,99.5000605505623,99.5011739653267,99.5045137327828,-893.01029995664,-893.01029995664,-893.01029995664
6049000,99.498812435328,99.502152202784,99.5032656175484,-893.01029995664,-893.01029995664,-893.01029995664
6058000,99.5009040875496,99.4986772580208,99.502017502314,-893.01029995664,-893.01029995664,-893.01029995664
6067000,99.4963157280221,99.5018823250069,99.5041086776986,-893.01029995664,-893.01029995664,-893.01029995664
6076000,99.4972939654793,99.5006337329354,99.5039739772286,-893.01029995664,-893.01029995664,-893.01029995664
6085000,99.4971592650094,99.5004990324654,99.5016119703927,-893.01029995664,-893.01029995664,-893.01029995664
6094000,99.4947972581734,99.5003638551583,99.5003638551583,-893.01029995664,-893.01029995664,-893.01029995664
6103000,99.4957754956307,99.4980023251595,99.4980023251595,-893.01029995664,-893.01029995664,-893.01029995664
6112000,99.4945273803963,99.5000939773812,99.5000939773812,-893.01029995664,-893.01029995664,-893.01029995664
6121000,99.4955056178536,99.496619032618,99.4988453853097,-893.01029995664,-893.01029995664,-893.01029995664
6130000,99.4931440878548,99.4987106848397,99.4975972700753,-893.01029995664,-893.01029995664,-893.01029995664
6139000,99.4952357400765,99.4963486780037,99.4974620927681,-893.01029995664,-893.01029995664,-893.01029995664
6148000,99.4917607953133,99.497326915461,99.4984403302254,-893.01029995664,-893.01029995664,-893.01029995664
6157000,99.493852447535,99.493852447535,99.497192214991,-893.01029995664,-893.01029995664,-893.01029995664
6166000,99.4926038554635,99.4937172702279,99.4937172702279,-893.01029995664,-893.01029995664,-893.01029995664
6175000,99.4924691549935,99.4946955076851,99.4958089224495,-893.01029995664,-893.01029995664,-893.01029995664
6184000,99.4901071481575,99.4934473924508,99.4956737451424,-893.01029995664,-893.01029995664,-893.01029995664
6193000,99.4910853856148,99.4955385678353,99.4955385678353,-893.01029995664,-893.01029995664,-893.01029995664
6202000,99.4909506851449,99.4909506851449,99.4920636230721,-893.01029995664,-893.01029995664,-893.01029995664
6211000,99.4874757403817,99.4919289226021,99.4941552752938,-893.01029995664,-893.01029995664,-893.01029995664
6220000,99.4895673926033,99.4929071600594,99.491793745295,-893.01029995664,-893.01029995664,-893.01029995664
6229000,99.4860924478402,99.4927719827523,99.4916585679879,-893.01029995664,-893.01029995664,-893.01029995664
6238000,99.4881841000618,99.4915238675179,99.4937502202095,-893.01029995664,-893.01029995664,-893.01029995664
6247000,99.4902752754464,99.4891623375191,99.4902752754464,-893.01029995664,-893.01029995664,-893.01029995664
6256000,99.4868003306832,99.4901405749764,99.489027160212,-893.01029995664,-893.01029995664,-893.01029995664
6265000,99.4866656302132,99.4900053976693,99.4900053976693,-893.01029995664,-893.01029995664,-893.01029995664
6274000,99.4876438676705,99.4865304529061,99.4898702203622,-893.01029995664,-893.01029995664,-893.01029995664
6283000,99.4852823376717,99.486395275599,99.489735043055,-893.01029995664,-893.01029995664,-893.01029995664
6292000,99.4840337456002,99.486260575129,99.4884869278206,-893.01029995664,-893.01029995664,-893.01029995664
6301000,99.4883517505135,99.4883517505135,99.4894651652779,-893.01029995664,-893.01029995664,-893.01029995664
6310000,99.4837638678231,99.4848772825875,99.4882170500435,-893.01029995664,-893.01029995664,-893.01029995664
6319000,99.4847421052804,99.486968457972,99.4858555200448,-893.01029995664,-893.01029995664,-893.01029995664
6328000,99.4834935132088,99.4834935132088,99.486833757502,-893.01029995664,-893.01029995664,-893.01029995664
6337000,99.4800190452828,99.4833588127389,99.4855851654305,-893.01029995664,-893.01029995664,-893.01029995664
6346000,99.4821102206673,99.4843370501961,99.4832236354317,-893.01029995664,-893.01029995664,-893.01029995664
6355000,99.4830884581246,99.484201872889,99.484201872889,-893.01029995664,-893.01029995664,-893.01029995664
6364000,99.4796139901986,99.4796139901986,99.4840666955819,-893.01029995664,-893.01029995664,-893.01029995664
6373000,99.4805922276558,99.4817051655831,99.4839319951119,-893.01029995664,-893.01029995664,-893.01029995664
6382000,99.4793436355843,99.4804570503487,99.4837968178048,-893.01029995664,-893.01029995664,-893.01029995664
6391000,99.4792084582772,99.4825487025704,99.4825487025704,-893.01029995664,-893.01029995664,-893.01029995664
6400000,99.4790737578072,99.4824135252633,99.4824135252633,-893.01029995664,-893.01029995664,-893.01029995664
6409000,99.4789385805001,99.4811654100289,99.4822783479561,-893.01029995664,-893.01029995664,-893.01029995664
6418000,99.4776904652657,99.4799168179574,99.4821436474862,-893.01029995664,-893.01029995664,-893.01029995664
6427000,99.4775552879586,99.4797816406502,99.4831218849434,-893.01029995664,-893.01029995664,-893.01029995664
6436000,99.4751937579598,99.4807598781075,99.4807598781075,-893.01029995664,-893.01029995664,-893.01029995664
6445000,99.4739451658883,99.4750585806527,99.4761719954171,-893.01029995664,-893.01029995664,-893.01029995664
6454000,99.4726970506539,99.4771502328744,99.4816034150948,-893.01029995664,-893.01029995664,-893.01029995664
6463000,99.4736752881112,99.4759016408028,99.4781284703316,-893.01029995664,-893.01029995664,-893.01029995664
6472000,99.4746535255684,99.4779932930245,99.4791067077889,-893.01029995664,-893.01029995664,-893.01029995664
6481000,99.4778585925545,99.4767451777901,99.4778585925545,-893.01029995664,-893.01029995664,-893.01029995664
6490000,99.4732702330269,99.4754965857186,99.4754965857186,-893.01029995664,-893.01029995664,-893.01029995664
6499000,99.4709087030282,99.4742484704842,99.4753618852486,-893.01029995664,-893.01029995664,-893.01029995664
6508000,99.470773525721,99.4741132931771,99.4752267079415,-893.01029995664,-893.01029995664,-893.01029995664
6517000,99.4684119957222,99.4728651779427,99.3982754486336,-893.01029995664,-893.01029995664,-893.01029995664
6526000,99.4716170627083,99.4738434154,99.4738434154,-893.01029995664,-893.01029995664,-893.01029995664
6535000,99.4703684706368,99.4725953001656,99.4737082380929,-893.01029995664,-893.01029995664,-893.01029995664
6544000,99.4702332933297,99.4724601228585,99.4735735376229,-893.01029995664,-893.01029995664,-893.01029995664
6553000,99.4678717633309,99.4723249455514,99.4745517750802,-893.01029995664,-893.01029995664,-893.01029995664
6562000,99.4699634155526,99.471076830317,99.4721897682442,-893.01029995664,-893.01029995664,-893.01029995664
6571000,99.4676018855538,99.4698282382454,99.4720550677742,-893.01029995664,-893.01029995664,-893.01029995664
6580000,99.4696935377755,99.4663537703194,99.4719198904671,-893.01029995664,-893.01029995664,-893.01029995664
6589000,99.4695583604683,99.4706717752327,99.47178471316,-893.01029995664,-893.01029995664,-893.01029995664
6598000,99.4660834157052,99.4694231831612,99.4694231831612,-893.01029995664,-893.01029995664,-893.01029995664
6607000,99.465948238398,99.4692884826912,99.4737411880745,-893.01029995664,-893.01029995664,-893.01029995664
6616000,99.4658135379281,99.4680398906197,99.4724930728402,-893.01029995664,-893.01029995664,-893.01029995664
6625000,99.4645649458565,99.4656783606209,99.469018128077,-893.01029995664,-893.01029995664,-893.01029995664
6634000,99.4644302453866,99.4666565980782,99.4688829507699,-893.01029995664,-893.01029995664,-893.01029995664
6643000,99.463181653315,99.463181653315,99.4676348355355,-893.01029995664,-893.01029995664,-893.01029995664
6652000,99.4663867203011,99.4652733055367,99.4697264877572,-893.01029995664,-893.01029995664,-893.01029995664
6661000,99.4606849460091,99.4640251903023,99.466251542994,-893.01029995664,-893.01029995664,-893.01029995664
6670000,99.4605502455391,99.4627765982308,99.4661163656868,-893.01029995664,-893.01029995664,-893.01029995664
6679000,99.4637548356881,99.4637548356881,99.4648682504525,-893.01029995664,-893.01029995664,-893.01029995664
6688000,99.4602798909249,99.4625067204537,99.4636196583809,-893.01029995664,-893.01029995664,-893.01029995664
6697000,99.4601451904549,99.4623715431466,99.4645978958382,-893.01029995664,-893.01029995664,-893.01029995664
6706000,99.4622363658394,99.4622363658394,99.4622363658394,-893.01029995664,-893.01029995664,-893.01029995664
6715000,99.457648483149,99.4632146032967,99.4643280180611,-893.01029995664,-893.01029995664,-893.01029995664
6724000,99.4619664880623,99.4608530732979,99.4630799028267,-893.01029995664,-893.01029995664,-893.01029995664
6733000,99.4596049580636,99.460718372828,99.464058140284,-893.01029995664,-893.01029995664,-893.01029995664
6742000,99.4594697807564,99.4605831955208,99.4605831955208,-893.01029995664,-893.01029995664,-893.01029995664
6751000,99.4571082507576,99.4604480182137,99.4626748477425,-893.01029995664,-893.01029995664,-893.01029995664
6760000,99.4580864882149,99.4603128409066,99.4603128409066,-893.01029995664,-893.01029995664,-893.01029995664
6769000,99.4590647256722,99.461291555201,99.4601781404366,-893.01029995664,-893.01029995664,-893.01029995664
6778000,99.4567031956734,99.4589295483651,99.4589295483651,-893.01029995664,-893.01029995664,-893.01029995664
6787000,99.455455080439,99.4587948478951,99.4610212005867,-893.01029995664,-893.01029995664,-893.01029995664
6796000,99.4553199031319,99.458659670588,99.458659670588,-893.01029995664,-893.01029995664,-893.01029995664
6805000,99.4540713110604,99.4585244932808,99.4596379080452,-893.01029995664,-893.01029995664,-893.01029995664
6814000,99.4539366105904,99.4572763780465,99.4583897928109,-893.01029995664,-893.01029995664,-893.01029995664
6823000,99.4538014332833,99.4549148480477,99.4582546155037,-893.01029995664,-893.01029995664,-893.01029995664
6832000,99.4547796707406,99.4536662559761,99.459232852961,-893.01029995664,-893.01029995664,-893.01029995664
6841000,99.4524181407418,99.4546444934334,99.4535315555062,-893.01029995664,-893.01029995664,-893.01029995664
6850000,99.4522829634346,99.4545097929634,99.4578495604195,-893.01029995664,-893.01029995664,-893.01029995664
6859000,99.4521482629647,99.4543746156563,99.4532612008919,-893.01029995664,-893.01029995664,-893.01029995664
6868000,99.4531265004219,99.4520130856575,99.4575792058052,-893.01029995664,-893.01029995664,-893.01029995664
6877000,99.4496515556588,99.4541047378792,99.4541047378792,-893.01029995664,-893.01029995664,-893.01029995664
6886000,99.4484029635872,99.4528561458077,99.4539695605721,-893.01029995664,-893.01029995664,-893.01029995664
6895000,99.4493812010445,99.4504946158089,99.453834383265,-893.01029995664,-893.01029995664,-893.01029995664
6904000,99.4503594385018,99.4514728532662,99.4514728532662,-893.01029995664,-893.01029995664,-893.01029995664
6913000,99.447997908503,99.4491113232674,99.4535645054879,-893.01029995664,-893.01029995664,-893.01029995664
6922000,99.4467497932686,99.447863208033,99.4500895607247,-893.01029995664,-893.01029995664,-893.01029995664
6931000,99.4477280307259,99.4488414454903,99.4521812129464,-893.01029995664,-893.01029995664,-893.01029995664
6940000,99.4475928534188,99.4464799154915,99.4498196829476,-893.01029995664,-893.01029995664,-893.01029995664
6949000,99.4474581529488,99.4474581529488,99.4496845056405,-893.01029995664,-893.01029995664,-893.01029995664
6958000,99.4450961461129,99.4462095608773,99.4495493283333,-893.01029995664,-893.01029995664,-893.01029995664
6967000,99.4460743835701,99.448301213099,99.448301213099,-893.01029995664,-893.01029995664,-893.01029995664
6976000,99.4437128535714,99.4470526210274,99.4481660357918,-893.01029995664,-893.01029995664,-893.01029995664
6985000,99.4413513235726,99.4480308584847,99.4469179205575,-893.01029995664,-893.01029995664,-893.01029995664
6994000,99.4434429757943,99.4434429757943,99.449009095942,-893.01029995664,-893.01029995664,-893.01029995664
7003000,99.4421948605599,99.4455346280159,99.4455346280159,-893.01029995664,-893.01029995664,-893.01029995664
7012000,99.4431730980172,99.4431730980172,99.4465128654732,-893.01029995664,-893.01029995664,-893.01029995664
7021000,99.44303792071,99.4441513354744,99.4463776881661,-893.01029995664,-893.01029995664,-893.01029995664
7030000,99.4406763907113,99.4429027434029,99.4440161581673,-893.01029995664,-893.01029995664,-893.01029995664
7039000,99.4416546281685,99.4427675660958,99.4427675660958,-893.01029995664,-893.01029995664,-893.01029995664
7048000,99.440406036097,99.4448592183175,99.4426328656258,-893.01029995664,-893.01029995664,-893.01029995664
7057000,99.440271335627,99.4447240410103,99.4424976883187,-893.01029995664,-893.01029995664,-893.01029995664
7066000,99.4412495730843,99.4412495730843,99.4423625110116,-893.01029995664,-893.01029995664,-893.01029995664
7075000,99.4411143957772,99.4422278105416,99.4422278105416,-893.01029995664,-893.01029995664,-893.01029995664
7084000,99.44097921847,99.4420926332345,99.4420926332345,-893.01029995664,-893.01029995664,-893.01029995664
7093000,99.4386176884713,99.4397311032357,99.4441842854561,-893.01029995664,-893.01029995664,-893.01029995664
7102000,99.4362561584725,99.4395959259285,99.4418227554574,-893.01029995664,-893.01029995664,-893.01029995664
7111000,99.4383478106942,99.4383478106942,99.4416875781502,-893.01029995664,-893.01029995664,-893.01029995664
7120000,99.4337594511666,99.4382126333871,99.4393260481515,-893.01029995664,-893.01029995664,-893.01029995664
7129000,99.4358511033883,99.4403042856087,99.4414177003731,-893.01029995664,-893.01029995664,-893.01029995664
7138000,99.43794275561,99.43794275561,99.4390556935372,-893.01029995664,-893.01029995664,-893.01029995664
7147000,99.4355812256112,99.4378075783028,99.4389209930672,-893.01029995664,-893.01029995664,-893.01029995664
7156000,99.435446048304,99.4365594630684,99.4376724009957,-893.01029995664,-893.01029995664,-893.01029995664
7165000,99.4341974562325,99.4353108709969,99.438650638453,-893.01029995664,-893.01029995664,-893.01029995664
7174000,99.4318359262337,99.4351756936898,99.438515937983,-893.01029995664,-893.01029995664,-893.01029995664
7183000,99.4361539311471,99.4350409932198,99.4372673459115,-893.01029995664,-893.01029995664,-893.01029995664
7192000,99.4304526336922,99.4360192306771,99.4371326454415,-893.01029995664,-893.01029995664,-893.01029995664
7201000,99.4314308711495,99.4314308711495,99.43588405337,-893.01029995664,-893.01029995664,-893.01029995664
7210000,99.4312961706795,99.4357488760628,99.4357488760628,-893.01029995664,-893.01029995664,-893.01029995664
7219000,99.4311609933724,99.4356141755929,99.4345007608285,-893.01029995664,-893.01029995664,-893.01029995664
7228000,99.4299124013009,99.4321392308297,99.4332526455941,-893.01029995664,-893.01029995664,-893.01029995664
7237000,99.4308906387581,99.4320040535225,99.4342308830514,-893.01029995664,-893.01029995664,-893.01029995664
7246000,99.4296425235238,99.4329822909798,99.4374354732003,-893.01029995664,-893.01029995664,-893.01029995664
7255000,99.4295073462166,99.4328475905099,99.4361873579659,-893.01029995664,-893.01029995664,-893.01029995664
7264000,99.4282592309823,99.4293726457467,99.4327124132027,-893.01029995664,-893.01029995664,-893.01029995664
7273000,99.4247842862191,99.4303508832039,99.4292374684395,-893.01029995664,-893.01029995664,-893.01029995664
7282000,99.4291022911324,99.4302157058968,99.4302157058968,-893.01029995664,-893.01029995664,-893.01029995664
7291000,99.4267407611336,99.4300805285897,99.4311939433541,-893.01029995664,-893.01029995664,-893.01029995664
7300000,99.4277189985909,99.4288324133553,99.431058766047,-893.01029995664,-893.01029995664,-893.01029995664
7309000,99.4275842981209,99.4275842981209,99.430924065577,-893.01029995664,-893.01029995664,-893.01029995664
7318000,99.4274491208138,99.4263357060494,99.4296754735055,-893.01029995664,-893.01029995664,-893.01029995664
7327000,99.425087590815,99.4273139435067,99.4284273582711,-893.01029995664,-893.01029995664,-893.01029995664
7336000,99.4249524135079,99.4260658282723,99.428292180964,-893.01029995664,-893.01029995664,-893.01029995664
7345000,99.4270440657296,99.4259306509652,99.4270440657296,-893.01029995664,-893.01029995664,-893.01029995664
7354000,99.4235691209664,99.425795473658,99.425795473658,-893.01029995664,-893.01029995664,-893.01029995664
7363000,99.422321005732,99.4267737111153,99.4278871258797,-893.01029995664,-893.01029995664,-893.01029995664
7372000,99.4199589988961,99.4232992431893,99.4266390106453,-893.01029995664,-893.01029995664,-893.01029995664
7381000,99.4231640658822,99.4253904185738,99.4276172481026,-893.01029995664,-893.01029995664,-893.01029995664
7390000,99.419689121119,99.423028888575,99.4252557181038,-893.01029995664,-893.01029995664,-893.01029995664
7399000,99.4206673585763,99.4228937112679,99.4240071260323,-893.01029995664,-893.01029995664,-893.01029995664
7408000,99.4205321812691,99.4227590107979,99.4238719487252,-893.01029995664,-893.01029995664,-893.01029995664
7417000,99.4226238334908,99.4248501861825,99.4248501861825,-893.01029995664,-893.01029995664,-893.01029995664
7426000,99.4224886561837,99.4247154857125,99.4236020709481,-893.01029995664,-893.01029995664,-893.01029995664
7435000,99.4179007734932,99.4212405409493,99.4245803084054,-893.01029995664,-893.01029995664,-893.01029995664
7444000,99.4199924257149,99.4211053636422,99.4222187784066,-893.01029995664,-893.01029995664,-893.01029995664
7453000,99.4187438336434,99.4243104306283,99.4231970158638,-893.01029995664,-893.01029995664,-893.01029995664
7462000,99.4197220711007,99.4186086563363,99.4219489006295,-893.01029995664,-893.01029995664,-893.01029995664
7471000,99.4184739558663,99.4218137233223,99.4218137233223,-893.01029995664,-893.01029995664,-893.01029995664
7480000,99.4194521933236,99.4194521933236,99.4216785460152,-893.01029995664,-893.01029995664,-893.01029995664
7489000,99.414863833796,99.4193170160164,99.4204304307808,-893.01029995664,-893.01029995664,-893.01029995664
7498000,99.4158420712533,99.4180689007821,99.4214086682381,-893.01029995664,-893.01029995664,-893.01029995664
7507000,99.4145939560189,99.4179337234749,99.4179337234749,-893.01029995664,-893.01029995664,-893.01029995664
7516000,99.4155721934762,99.4177985461678,99.4189119609322,-893.01029995664,-893.01029995664,-893.01029995664
7525000,99.4143236014046,99.4198901983895,99.4187767836251,-893.01029995664,-893.01029995664,-893.01029995664
7534000,99.4153018388619,99.4164152536263,99.4186420831551,-893.01029995664,-893.01029995664,-893.01029995664
7543000,99.4129403088631,99.4162805531563,99.4173934910836,-893.01029995664,-893.01029995664,-893.01029995664
