AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.050066666667
Start Frequency,10000000000
Stop Frequency,40000000000
Average Count,0
Average Type,LogPower(Video)
RBW,8000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,8000000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
24970000000,99.1412681769051,99.2380022238411,99.2262424658455,-893.01029995664,-893.01029995664,-893.01029995664
25000000000,99.1754574950988,99.1634411987121,99.1935000594909,-893.01029995664,-893.01029995664,-893.01029995664
25030000000,99.2361828011465,99.2594600838614,99.2564464730215,-893.01029995664,-893.01029995664,-893.01029995664
25060000000,99.1970364717572,99.2849242357343,99.273165431413,-893.01029995664,-893.01029995664,-893.01029995664
25090000000,99.0549190654026,99.181114019321,99.1671503199802,-893.01029995664,-893.01029995664,-893.01029995664
25120000000,98.8893632053736,98.8330830692652,98.8890866398219,-893.01029995664,-893.01029995664,-893.01029995664
25150000000,98.9807691678544,98.9683199033281,98.9506816968461,-893.01029995664,-893.01029995664,-893.01029995664
25180000000,98.9842406363167,99.0088492483773,99.0222226233162,-893.01029995664,-893.01029995664,-893.01029995664
25210000000,99.0490123824889,99.1227209167297,99.069366653424,-893.01029995664,-893.01029995664,-893.01029995664
25240000000,99.0915272774649,99.1610453667593,99.1501191201162,-893.01029995664,-893.01029995664,-893.01029995664
25270000000,99.1349386262982,99.1589998293012,99.1465543794721,-893.01029995664,-893.01029995664,-893.01029995664
25300000000,99.081382277988,99.1517119441257,99.1282916102634,-893.01029995664,-893.01029995664,-893.01029995664
25330000000,99.1160188694361,99.1658826847438,99.1394248981837,-893.01029995664,-893.01029995664,-893.01029995664
25360000000,99.1498524671098,99.1211125379106,99.150461864998,-893.01029995664,-893.01029995664,-893.01029995664
25390000000,99.2495658865609,99.2987449637093,99.2817800512947,-893.01029995664,-893.01029995664,-893.01029995664
25420000000,99.2442501998718,99.293440721112,99.1771973586852,-893.01029995664,-893.01029995664,-893.01029995664
25450000000,99.0434417687368,99.1183032952261,98.9896278344107,-893.01029995664,-893.01029995664,-893.01029995664
25480000000,99.0474787660687,99.0496703096478,99.0049010225385,-893.01029995664,-893.01029995664,-893.01029995664
25510000000,99.0950786524998,99.1273519450413,99.1603624278293,-893.01029995664,-893.01029995664,-893.01029995664
25540000000,99.1484911838892,99.1779024998072,99.166816035879,-893.01029995664,-893.01029995664,-893.01029995664
25570000000,99.0208000089189,98.8875974561235,98.9240478421709,-893.01029995664,-893.01029995664,-893.01029995664
25600000000,99.1692070852913,99.222112167994,99.2074131857552,-893.01029995664,-893.01029995664,-893.01029995664
25630000000,99.3615718719299,99.2870469924743,99.3302665588195,-893.01029995664,-893.01029995664,-893.01029995664
25660000000,99.1485430581045,99.2687918526602,99.1698719841909,-893.01029995664,-893.01029995664,-893.01029995664
25690000000,99.0212104646771,99.0016906587689,99.0344655840009,-893.01029995664,-893.01029995664,-893.01029995664
25720000000,99.1078833415256,99.0569294764744,99.1020573451267,-893.01029995664,-893.01029995664,-893.01029995664
25750000000,99.1040735065821,99.1552324116114,99.1394147693995,-893.01029995664,-893.01029995664,-893.01029995664
25780000000,99.1128111646196,99.1723814771196,99.1393433377763,-893.01029995664,-893.01029995664,-893.01029995664
25810000000,99.1263038427986,99.1333591253914,99.1734296591439,-893.01029995664,-893.01029995664,-893.01029995664
25840000000,99.1347782867248,99.1388399856384,99.1300213592345,-893.01029995664,-893.01029995664,-893.01029995664
25870000000,99.1790221932364,99.2242511513662,99.1997283699942,-893.01029995664,-893.01029995664,-893.01029995664
25900000000,99.0950674760907,99.0977349031537,99.1216635454266,-893.01029995664,-893.01029995664,-893.01029995664
25930000000,99.1733508799778,99.1347699855075,99.1735158656345,-893.01029995664,-893.01029995664,-893.01029995664
25960000000,99.1680876453761,99.2116247852686,99.1910464008692,-893.01029995664,-893.01029995664,-893.01029995664
25990000000,98.989390153267,99.033673066475,99.0307328885576,-893.01029995664,-893.01029995664,-893.01029995664
26020000000,98.8418921164192,98.8559969595589,98.8398894003548,-893.01029995664,-893.01029995664,-893.01029995664
26050000000,99.002260176068,98.9833812393005,98.9690799392516,-893.01029995664,-893.01029995664,-893.01029995664
26080000000,99.0918150567007,99.1585970543814,99.1243916176748,-893.01029995664,-893.01029995664,-893.01029995664
26110000000,98.9638282426923,99.0022946962445,99.0081750520795,-893.01029995664,-893.01029995664,-893.01029995664
26140000000,98.8195936793552,98.8046620005832,98.8433888072239,-893.01029995664,-893.01029995664,-893.01029995664
26170000000,99.1867440800074,99.0771306614283,99.0800698856715,-893.01029995664,-893.01029995664,-893.01029995664
26200000000,99.3479790296098,99.3108715619585,99.3343901242753,-893.01029995664,-893.01029995664,-893.01029995664
26230000000,99.2072282385506,99.2163615774788,99.2193017553963,-893.01029995664,-893.01029995664,-893.01029995664
26260000000,99.1297184524352,99.0613247451598,99.0848433074767,-893.01029995664,-893.01029995664,-893.01029995664
26290000000,99.2958028359365,99.3373105568838,99.2597568077993,-893.01029995664,-893.01029995664,-893.01029995664
26320000000,99.3395327119916,99.4063938646405,99.4269722490399,-893.01029995664,-893.01029995664,-893.01029995664
26350000000,99.0176190867649,99.0238770976291,98.8614911570774,-893.01029995664,-893.01029995664,-893.01029995664
26380000000,98.7533150196437,98.7247925281886,98.7747679233912,-893.01029995664,-893.01029995664,-893.01029995664
26410000000,98.8948308454057,98.9217044339677,98.8501044736406,-893.01029995664,-893.01029995664,-893.01029995664
26440000000,99.0802099676766,99.112974402491,99.1991846533455,-893.01029995664,-893.01029995664,-893.01029995664
26470000000,99.1892007308776,99.1778844314391,99.1508429961974,-893.01029995664,-893.01029995664,-893.01029995664
26500000000,99.1919331017446,99.2012371483755,99.1195072594595,-893.01029995664,-893.01029995664,-893.01029995664
26530000000,98.5415873933881,98.5796809602826,98.5718102861493,-893.01029995664,-893.01029995664,-893.01029995664
26560000000,98.6660410319553,98.7100635920749,98.6150432978855,-893.01029995664,-893.01029995664,-893.01029995664
26590000000,98.8100383182887,98.8246829410914,98.8314406772975,-893.01029995664,-893.01029995664,-893.01029995664
26620000000,98.736171568062,98.8168486005327,98.689896429207,-893.01029995664,-893.01029995664,-893.01029995664
26650000000,98.5605277411141,98.6016806952156,98.5201157919564,-893.01029995664,-893.01029995664,-893.01029995664
26680000000,98.2481575347717,98.1933479644592,98.351071391278,-893.01029995664,-893.01029995664,-893.01029995664
26710000000,98.3952208840323,98.3328172051382,98.6175395333242,-893.01029995664,-893.01029995664,-893.01029995664
26740000000,98.5953914949506,98.6542723009198,98.6759111711591,-893.01029995664,-893.01029995664,-893.01029995664
26770000000,98.606591540073,98.6331656748997,98.6283467585789,-893.01029995664,-893.01029995664,-893.01029995664
26800000000,98.5464004795436,98.5866617481593,98.5847820560817,-893.01029995664,-893.01029995664,-893.01029995664
26830000000,98.7182355191728,98.6478667523882,98.7841563489458,-893.01029995664,-893.01029995664,-893.01029995664
26860000000,98.7885338080086,98.8084722769417,98.834617258326,-893.01029995664,-893.01029995664,-893.01029995664
26890000000,98.5856034515197,98.6240746734435,98.7198216674621,-893.01029995664,-893.01029995664,-893.01029995664
26920000000,98.4129055245352,98.4631565316153,98.6079042656851,-893.01029995664,-893.01029995664,-893.01029995664
26950000000,98.3012332170575,98.3199118822186,98.3221167772382,-893.01029995664,-893.01029995664,-893.01029995664
26980000000,98.6384325221287,98.7122717097507,98.6026287272678,-893.01029995664,-893.01029995664,-893.01029995664
27010000000,98.3958960712794,98.7064133823756,98.7181340397242,-893.01029995664,-893.01029995664,-893.01029995664
27040000000,98.7875988172075,98.8320896314165,98.855607240059,-893.01029995664,-893.01029995664,-893.01029995664
27070000000,98.8684332998909,98.8857424887337,98.9100144537606,-893.01029995664,-893.01029995664,-893.01029995664
27100000000,99.0268844741638,99.0626253265197,99.0480617660339,-893.01029995664,-893.01029995664,-893.01029995664
27130000000,98.7936406258536,98.9411893013907,98.8029542092276,-893.01029995664,-893.01029995664,-893.01029995664
27160000000,98.5646911729901,98.5799032320111,98.6004816164105,-893.01029995664,-893.01029995664,-893.01029995664
27190000000,98.3377854441868,98.3522832011448,98.3434636210666,-893.01029995664,-893.01029995664,-893.01029995664
27220000000,97.9150436481837,97.9655826649073,97.9450042805079,-893.01029995664,-893.01029995664,-893.01029995664
27250000000,97.95575133033,97.9651736325761,98.0004509992143,-893.01029995664,-893.01029995664,-893.01029995664
27280000000,97.5400629095711,97.6171293310799,97.6494665198006,-893.01029995664,-893.01029995664,-893.01029995664
27310000000,97.8933783569152,97.94768247984,97.9998627700622,-893.01029995664,-893.01029995664,-893.01029995664
27340000000,96.9697353386831,97.0145341896963,97.2913152718496,-893.01029995664,-893.01029995664,-893.01029995664
27370000000,96.9008839616864,96.9016068468182,96.9023421297161,-893.01029995664,-893.01029995664,-893.01029995664
27400000000,97.2112611766086,97.2340520854221,97.4606393809543,-893.01029995664,-893.01029995664,-893.01029995664
27430000000,97.8819355945948,97.9356436710719,97.9180045109156,-893.01029995664,-893.01029995664,-893.01029995664
27460000000,97.5747981992265,97.5932594266435,97.6926980939409,-893.01029995664,-893.01029995664,-893.01029995664
27490000000,97.4692007971443,97.5023800802864,97.5200192404427,-893.01029995664,-893.01029995664,-893.01029995664
27520000000,97.2665918289,97.4095876632506,97.4389846740539,-893.01029995664,-893.01029995664,-893.01029995664
27550000000,97.9126051827383,97.9164570733023,97.9473236962271,-893.01029995664,-893.01029995664,-893.01029995664
27580000000,98.2616176515668,98.2370872408002,98.2341470628827,-893.01029995664,-893.01029995664,-893.01029995664
27610000000,98.6057463542209,98.6037684336887,98.4254294291721,-893.01029995664,-893.01029995664,-893.01029995664
27640000000,98.6777126194361,98.7492477299098,98.696333110464,-893.01029995664,-893.01029995664,-893.01029995664
27670000000,98.5974037992021,98.5928023206255,98.6176569806596,-893.01029995664,-893.01029995664,-893.01029995664
27700000000,98.508932480494,98.5246824118294,98.5246824118294,-893.01029995664,-893.01029995664,-893.01029995664
27730000000,98.0707354385192,98.3316855270202,98.3346247512633,-893.01029995664,-893.01029995664,-893.01029995664
27760000000,97.9147353951406,97.9393544976187,97.8808580223989,-893.01029995664,-893.01029995664,-893.01029995664
27790000000,97.8447214891522,97.9017273714154,97.8486458589642,-893.01029995664,-893.01029995664,-893.01029995664
27820000000,98.281233576511,98.367656496738,98.1422345912204,-893.01029995664,-893.01029995664,-893.01029995664
27850000000,98.6096924564723,98.652039410818,98.9019173405055,-893.01029995664,-893.01029995664,-893.01029995664
27880000000,99.0072250134965,99.0202045209428,98.9933452374956,-893.01029995664,-893.01029995664,-893.01029995664
27910000000,98.7546654455819,98.8830061667122,98.8778620474495,-893.01029995664,-893.01029995664,-893.01029995664
27940000000,98.7489654281432,98.7914125182922,98.6799518325622,-893.01029995664,-893.01029995664,-893.01029995664
27970000000,98.5962784493399,98.6397154534292,98.6446240151358,-893.01029995664,-893.01029995664,-893.01029995664
28000000000,98.5440181444257,97.9613193224042,98.2526038835614,-893.01029995664,-893.01029995664,-893.01029995664
28030000000,97.7602362330662,97.7880739863621,97.9992499049412,-893.01029995664,-893.01029995664,-893.01029995664
28060000000,97.5992046039942,97.6706834476832,97.7157502811793,-893.01029995664,-893.01029995664,-893.01029995664
28090000000,97.873999276497,97.8783890393754,97.8100830701372,-893.01029995664,-893.01029995664,-893.01029995664
28120000000,98.0656211508431,98.0906188620247,98.0744931830086,-893.01029995664,-893.01029995664,-893.01029995664
28150000000,97.9575956939513,98.0031908630187,98.098523962384,-893.01029995664,-893.01029995664,-893.01029995664
28180000000,97.9916638955069,98.0225810631704,97.7619962319326,-893.01029995664,-893.01029995664,-893.01029995664
28210000000,97.9299727052777,97.9579792589276,98.0033369630902,-893.01029995664,-893.01029995664,-893.01029995664
28240000000,98.2478458003269,98.2115556315647,97.9237882212864,-893.01029995664,-893.01029995664,-893.01029995664
28270000000,98.3963253559474,98.4684984745387,98.3835737766627,-893.01029995664,-893.01029995664,-893.01029995664
28300000000,98.2478917645952,98.5184882688066,98.510839800789,-893.01029995664,-893.01029995664,-893.01029995664
28330000000,98.3652948889412,98.386826947657,98.3959154638924,-893.01029995664,-893.01029995664,-893.01029995664
28360000000,98.2456422347839,98.2855668563659,98.2975945968444,-893.01029995664,-893.01029995664,-893.01029995664
28390000000,98.1157471184683,98.1204248909903,98.1036449913931,-893.01029995664,-893.01029995664,-893.01029995664
28420000000,97.9919612398236,98.1348474016278,97.8547122469037,-893.01029995664,-893.01029995664,-893.01029995664
28450000000,98.1289642787204,98.1513498759495,98.1025970912204,-893.01029995664,-893.01029995664,-893.01029995664
28480000000,98.2585038624171,98.2698859653834,98.3948897800807,-893.01029995664,-893.01029995664,-893.01029995664
28510000000,98.4239454694292,98.4272633023759,98.4457083173295,-893.01029995664,-893.01029995664,-893.01029995664
28540000000,98.612239020411,98.7186223440804,98.6516705923714,-893.01029995664,-893.01029995664,-893.01029995664
28570000000,98.6352341094787,98.6878626266296,98.7171881118591,-893.01029995664,-893.01029995664,-893.01029995664
28600000000,98.4766381646109,98.5344413186026,98.4843419457388,-893.01029995664,-893.01029995664,-893.01029995664
28630000000,98.4865507494061,98.5385145555585,98.5476374040692,-893.01029995664,-893.01029995664,-893.01029995664
28660000000,98.4484229441868,98.4710183497654,98.572715317844,-893.01029995664,-893.01029995664,-893.01029995664
28690000000,98.1431413990382,98.1466490131739,98.4289776188258,-893.01029995664,-893.01029995664,-893.01029995664
28720000000,97.6782557813188,98.0361449567338,97.7692506162187,-893.01029995664,-893.01029995664,-893.01029995664
28750000000,98.3185919119515,98.3265779806771,98.2502573324837,-893.01029995664,-893.01029995664,-893.01029995664
28780000000,98.2542313873107,98.2857646285827,98.4421309768493,-893.01029995664,-893.01029995664,-893.01029995664
28810000000,98.0823746010733,98.122747449584,98.3150215432119,-893.01029995664,-893.01029995664,-893.01029995664
28840000000,98.3456002504437,98.3565961153119,98.3880645067304,-893.01029995664,-893.01029995664,-893.01029995664
28870000000,98.6332285182224,98.6883499400364,98.6846754328953,-893.01029995664,-893.01029995664,-893.01029995664
28900000000,98.5189669849757,98.530032468069,98.5010064365748,-893.01029995664,-893.01029995664,-893.01029995664
28930000000,98.1282943952104,98.1746668088457,98.1393894422075,-893.01029995664,-893.01029995664,-893.01029995664
28960000000,97.6608262274422,97.6954589102425,97.7101578924812,-893.01029995664,-893.01029995664,-893.01029995664
28990000000,98.2586303909118,98.3050724227721,98.3227106292541,-893.01029995664,-893.01029995664,-893.01029995664
29020000000,98.2350642388296,98.2374293511343,98.2962243264151,-893.01029995664,-893.01029995664,-893.01029995664
29050000000,98.4617374590009,98.2579792192548,98.502349679765,-893.01029995664,-893.01029995664,-893.01029995664
29080000000,98.6805972254978,98.7006711161838,98.4045962489353,-893.01029995664,-893.01029995664,-893.01029995664
29110000000,98.778855337942,98.7813205860499,98.80777837261,-893.01029995664,-893.01029995664,-893.01029995664
29140000000,98.729453194954,98.7760344632646,98.7833834775468,-893.01029995664,-893.01029995664,-893.01029995664
29170000000,98.1940748327889,98.24067612826,98.2142183417,-893.01029995664,-893.01029995664,-893.01029995664
29200000000,98.4418337920958,98.4943640807921,98.4840748885924,-893.01029995664,-893.01029995664,-893.01029995664
29230000000,98.4628652657461,98.4801382149649,98.5036558236074,-893.01029995664,-893.01029995664,-893.01029995664
29260000000,98.3437886308758,98.3787303041547,98.3596224855511,-893.01029995664,-893.01029995664,-893.01029995664
29290000000,98.229608159946,98.3701921519504,98.3498226222263,-893.01029995664,-893.01029995664,-893.01029995664
29320000000,98.1961571735743,98.2257430118922,98.2154547733668,-893.01029995664,-893.01029995664,-893.01029995664
29350000000,98.3675134686967,98.4378212003251,98.3966644315263,-893.01029995664,-893.01029995664,-893.01029995664
29380000000,98.4463967337288,98.4205988897957,98.4674939169563,-893.01029995664,-893.01029995664,-893.01029995664
29410000000,98.5656881332213,98.5919694900329,98.6235713958556,-893.01029995664,-893.01029995664,-893.01029995664
29440000000,98.4529410347891,98.6552258477163,98.4843970284414,-893.01029995664,-893.01029995664,-893.01029995664
29470000000,98.497803875932,98.5527975053876,98.5535327882855,-893.01029995664,-893.01029995664,-893.01029995664
29500000000,98.3611367182956,98.4346125560032,98.3874886470066,-893.01029995664,-893.01029995664,-893.01029995664
29530000000,98.3397306385401,97.683766740835,98.3815454426173,-893.01029995664,-893.01029995664,-893.01029995664
29560000000,98.1646542478105,98.2331385541459,98.2507767606279,-893.01029995664,-893.01029995664,-893.01029995664
29590000000,98.1400209341683,97.6396842871346,98.1885200415291,-893.01029995664,-893.01029995664,-893.01029995664
29620000000,98.1918208022887,98.2300507446105,98.2153517623717,-893.01029995664,-893.01029995664,-893.01029995664
29650000000,98.3624036675405,98.3624666100454,98.3683460122061,-893.01029995664,-893.01029995664,-893.01029995664
29680000000,98.3076943269818,98.3213471284955,98.324287306413,-893.01029995664,-893.01029995664,-893.01029995664
29710000000,98.2114353038059,98.3706245280491,98.3742990351902,-893.01029995664,-893.01029995664,-893.01029995664
29740000000,98.3452101551417,98.3747406803492,98.3894387089137,-893.01029995664,-893.01029995664,-893.01029995664
29770000000,98.4110833951494,98.4377242871782,98.2432967969438,-893.01029995664,-893.01029995664,-893.01029995664
29800000000,98.4551966482796,98.4994948202767,98.4906761938729,-893.01029995664,-893.01029995664,-893.01029995664
29830000000,98.3107789794738,98.3878215591247,98.3907617370422,-893.01029995664,-893.01029995664,-893.01029995664
29860000000,97.993940808959,98.0485548760366,98.0220970894766,-893.01029995664,-893.01029995664,-893.01029995664
29890000000,98.1599355470746,98.1903377306073,98.1793132555096,-893.01029995664,-893.01029995664,-893.01029995664
29920000000,98.0421053645359,98.0541865107761,98.0735842463718,-893.01029995664,-893.01029995664,-893.01029995664
29950000000,98.2829644901637,98.2999303562525,98.319773457754,-893.01029995664,-893.01029995664,-893.01029995664
29980000000,98.252196189644,98.3166626660844,98.3301819531938,-893.01029995664,-893.01029995664,-893.01029995664
30010000000,98.2472867682137,98.2476978018441,98.2447585776009,-893.01029995664,-893.01029995664,-893.01029995664
30040000000,98.3175059020812,98.3502846420104,98.4091921508605,-893.01029995664,-893.01029995664,-893.01029995664
30070000000,98.3605853722525,98.4291707680654,98.457833449645,-893.01029995664,-893.01029995664,-893.01029995664
30100000000,98.2771341951459,98.1745083482831,98.159922853288,-893.01029995664,-893.01029995664,-893.01029995664
30130000000,97.9231027262912,97.9500917094455,98.0795529978977,-893.01029995664,-893.01029995664,-893.01029995664
30160000000,97.6338686588648,97.5786871555689,97.7048706653956,-893.01029995664,-893.01029995664,-893.01029995664
30190000000,97.5564189542314,97.5599389661332,97.0747686017533,-893.01029995664,-893.01029995664,-893.01029995664
30220000000,97.8250338171639,97.7174641226448,97.6851259802498,-893.01029995664,-893.01029995664,-893.01029995664
30250000000,97.9432275375182,97.9247691711242,98.2179715713317,-893.01029995664,-893.01029995664,-893.01029995664
30280000000,98.2834690636587,98.3238256997061,98.404639107604,-893.01029995664,-893.01029995664,-893.01029995664
30310000000,98.3832606844037,98.4280767015546,98.4082479051679,-893.01029995664,-893.01029995664,-893.01029995664
30340000000,97.8290243663059,98.0767107524143,98.3736401118503,-893.01029995664,-893.01029995664,-893.01029995664
30370000000,98.3385201954249,98.2311336063746,98.4151097797755,-893.01029995664,-893.01029995664,-893.01029995664
30400000000,98.2630074033281,98.3338568219682,98.0280029782792,-893.01029995664,-893.01029995664,-893.01029995664
30430000000,98.3279775137581,98.3046649450936,98.3640740866341,-893.01029995664,-893.01029995664,-893.01029995664
30460000000,97.9860147933776,97.9786781768615,98.0045217971618,-893.01029995664,-893.01029995664,-893.01029995664
30490000000,98.0398498024893,98.1148467507315,98.0613170113516,-893.01029995664,-893.01029995664,-893.01029995664
30520000000,97.9665409517377,98.0904261064618,98.0322452974408,-893.01029995664,-893.01029995664,-893.01029995664
30550000000,98.0234267649875,97.6945006785618,98.0084388194309,-893.01029995664,-893.01029995664,-893.01029995664
30580000000,98.2377003116969,98.2563179417018,98.2351253910426,-893.01029995664,-893.01029995664,-893.01029995664
30610000000,98.027069035103,98.2266311078569,98.0949572949907,-893.01029995664,-893.01029995664,-893.01029995664
30640000000,98.2153978720345,98.1508865729012,98.2869806662239,-893.01029995664,-893.01029995664,-893.01029995664
30670000000,97.7961255431945,97.8898536086852,98.0405627609069,-893.01029995664,-893.01029995664,-893.01029995664
30700000000,97.532866703124,97.5898201332998,97.5457241402578,-893.01029995664,-893.01029995664,-893.01029995664
30730000000,97.5620559068768,97.6300156923382,97.6102202745526,-893.01029995664,-893.01029995664,-893.01029995664
30760000000,97.4685682612644,96.9301781016574,97.519691880344,-893.01029995664,-893.01029995664,-893.01029995664
30790000000,97.5990634266261,97.5951638523463,97.6472974125269,-893.01029995664,-893.01029995664,-893.01029995664
30820000000,97.1645647336503,97.4223228742143,97.2010599423906,-893.01029995664,-893.01029995664,-893.01029995664
30850000000,97.6649052893318,97.6463000570931,97.6661431585945,-893.01029995664,-893.01029995664,-893.01029995664
30880000000,97.4677341720397,97.423340632611,97.4954593917663,-893.01029995664,-893.01029995664,-893.01029995664
30910000000,97.2739428765249,97.5788497216177,97.5700301415396,-893.01029995664,-893.01029995664,-893.01029995664
30940000000,97.5273189775555,97.1061277620404,97.1325855486004,-893.01029995664,-893.01029995664,-893.01029995664
30970000000,97.4543830134616,97.4821969248996,97.5174742915378,-893.01029995664,-893.01029995664,-893.01029995664
31000000000,97.444439145315,97.3400757038477,97.4715692722681,-893.01029995664,-893.01029995664,-893.01029995664
31030000000,97.3325513074418,97.3633759686967,97.3648455808183,-893.01029995664,-893.01029995664,-893.01029995664
31060000000,97.7573045904793,97.9197754080452,97.9021372015633,-893.01029995664,-893.01029995664,-893.01029995664
31090000000,97.9478297393615,97.9728446166808,98.002241627484,-893.01029995664,-893.01029995664,-893.01029995664
31120000000,98.1537357476187,98.1735721733999,98.1882702019644,-893.01029995664,-893.01029995664,-893.01029995664
31150000000,97.7312171114056,97.7386424196332,98.0303494585126,-893.01029995664,-893.01029995664,-893.01029995664
31180000000,97.9442346690403,97.9972465632663,97.9928367732273,-893.01029995664,-893.01029995664,-893.01029995664
31210000000,98.0231837376002,98.0512570484522,97.8695010288599,-893.01029995664,-893.01029995664,-893.01029995664
31240000000,97.9451580136796,98.0582876294633,98.0582876294633,-893.01029995664,-893.01029995664,-893.01029995664
31270000000,97.722133739344,97.7889824942268,97.8213196829475,-893.01029995664,-893.01029995664,-893.01029995664
31300000000,97.3947612823302,97.6275589050109,97.0895855010802,-893.01029995664,-893.01029995664,-893.01029995664
31330000000,96.8046696709584,96.7582314537953,96.7582314537953,-893.01029995664,-893.01029995664,-893.01029995664
31360000000,96.4366745027629,96.9519552263348,96.9272998842327,-893.01029995664,-893.01029995664,-893.01029995664
31390000000,96.7258029002414,96.6767001170382,96.9695591944919,-893.01029995664,-893.01029995664,-893.01029995664
31420000000,96.2926565174463,96.8138938907984,96.3562055591943,-893.01029995664,-893.01029995664,-893.01029995664
31450000000,97.2346922864457,96.9888483991166,97.0182463635942,-893.01029995664,-893.01029995664,-893.01029995664
31480000000,97.0127475714363,97.0697286581673,97.3776424383797,-893.01029995664,-893.01029995664,-893.01029995664
31510000000,97.5308703384215,97.5893897018248,97.6070279083068,-893.01029995664,-893.01029995664,-893.01029995664
31540000000,97.5058889336538,97.5861082024526,97.537956232543,-893.01029995664,-893.01029995664,-893.01029995664
31570000000,97.7338238649457,97.715776532182,97.7091618471234,-893.01029995664,-893.01029995664,-893.01029995664
31600000000,97.5248338618503,97.6705295481906,97.7124215998874,-893.01029995664,-893.01029995664,-893.01029995664
31630000000,97.5978920841578,97.605973520315,97.5912754917506,-893.01029995664,-893.01029995664,-893.01029995664
31660000000,97.1772416959306,97.6983379254838,97.1521028409501,-893.01029995664,-893.01029995664,-893.01029995664
31690000000,97.8705057974495,97.8669237967171,97.59779308993,-893.01029995664,-893.01029995664,-893.01029995664
31720000000,97.5079313140685,97.7510934692199,97.7687326293761,-893.01029995664,-893.01029995664,-893.01029995664
31750000000,97.2340361443471,97.3690249291372,97.2802759972524,-893.01029995664,-893.01029995664,-893.01029995664
31780000000,96.8911207033245,96.6669233156291,96.6487281633464,-893.01029995664,-893.01029995664,-893.01029995664
31810000000,97.3885630427584,97.34293449509,97.4554508982882,-893.01029995664,-893.01029995664,-893.01029995664
31840000000,96.8623733326317,97.1254987522485,97.4649905964258,-893.01029995664,-893.01029995664,-893.01029995664
31870000000,97.8459492475052,97.9373179227372,97.8864289075394,-893.01029995664,-893.01029995664,-893.01029995664
31900000000,97.9340430990852,97.5091697470344,97.5258943335212,-893.01029995664,-893.01029995664,-893.01029995664
31930000000,98.4757111312682,98.4467385055358,98.4780438186461,-893.01029995664,-893.01029995664,-893.01029995664
31960000000,98.1593459832143,98.2263625847768,98.1440500008535,-893.01029995664,-893.01029995664,-893.01029995664
31990000000,97.9114498827068,98.1410593721478,97.9549793932049,-893.01029995664,-893.01029995664,-893.01029995664
32020000000,98.0780597407565,98.06693608353,98.1274972636447,-893.01029995664,-893.01029995664,-893.01029995664
32050000000,98.0503384296778,98.0119206135157,98.0667444889429,-893.01029995664,-893.01029995664,-893.01029995664
32080000000,97.1689279248734,97.6053092649003,97.213290946724,-893.01029995664,-893.01029995664,-893.01029995664
32110000000,97.3187283194221,97.3858097708381,97.3653362906135,-893.01029995664,-893.01029995664,-893.01029995664
32140000000,97.4332255981261,96.9367742202574,97.4710445068175,-893.01029995664,-893.01029995664,-893.01029995664
32170000000,97.6249304421377,97.6443663247061,97.6892262108755,-893.01029995664,-893.01029995664,-893.01029995664
32200000000,97.2639619463055,97.4907619112103,97.3077003114789,-893.01029995664,-893.01029995664,-893.01029995664
32230000000,97.5297634700046,97.4890692332492,97.5500328639255,-893.01029995664,-893.01029995664,-893.01029995664
32260000000,97.4912646854761,97.5564988697413,97.4990609730127,-893.01029995664,-893.01029995664,-893.01029995664
32290000000,97.7289795468827,97.7214846204301,97.7303032468339,-893.01029995664,-893.01029995664,-893.01029995664
32320000000,97.759882503382,97.4022594031012,97.8360972937263,-893.01029995664,-893.01029995664,-893.01029995664
32350000000,98.0165754836851,98.0740448516661,98.1122614425474,-893.01029995664,-893.01029995664,-893.01029995664
32380000000,97.7523543862294,97.8843781975697,96.9819648293445,-893.01029995664,-893.01029995664,-893.01029995664
32410000000,98.0012568010418,98.2978447450726,98.2713869585125,-893.01029995664,-893.01029995664,-893.01029995664
32440000000,98.0648631571994,98.0537194728122,98.108662557529,-893.01029995664,-893.01029995664,-893.01029995664
32470000000,98.3669071659449,98.2302427753809,98.2537603840235,-893.01029995664,-893.01029995664,-893.01029995664
32500000000,98.2352239102861,98.3556739301225,98.3262769193193,-893.01029995664,-893.01029995664,-893.01029995664
32530000000,98.1079113440193,98.2959139303841,98.2606365637459,-893.01029995664,-893.01029995664,-893.01029995664
32560000000,98.1598580779845,98.0738700332458,98.0569671096618,-893.01029995664,-893.01029995664,-893.01029995664
32590000000,98.0896744179678,97.827263300414,97.800805513854,-893.01029995664,-893.01029995664,-893.01029995664
32620000000,97.9614262971966,97.9938235673993,97.982064763078,-893.01029995664,-893.01029995664,-893.01029995664
