AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.0024
Start Frequency,100000
Stop Frequency,1000000
Average Count,0
Average Type,LogPower(Video)
RBW,1000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,1000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
547300,100.065837002833,100.065101719935,100.070981598933,-893.01029995664,-893.01029995664,-893.01029995664
548200,100.067192653285,100.070132354365,100.067927936182,-893.01029995664,-893.01029995664,-893.01029995664
549100,100.067813497675,100.072223287714,100.122933965815,-893.01029995664,-893.01029995664,-893.01029995664
550000,100.066964729945,100.066229923884,100.122085198084,-893.01029995664,-893.01029995664,-893.01029995664
550900,100.063911067194,100.059501277155,100.071260558314,-893.01029995664,-893.01029995664,-893.01029995664
551800,100.066002000544,100.066736806605,100.069676507685,-893.01029995664,-893.01029995664,-893.01029995664
552700,100.067357650996,100.067357650996,100.088670841456,-893.01029995664,-893.01029995664,-893.01029995664
553600,100.064303988245,100.045195692805,100.138532751826,-893.01029995664,-893.01029995664,-893.01029995664
554500,100.063455220515,100.065659638697,100.139153596217,-893.01029995664,-893.01029995664,-893.01029995664
555400,100.060401080927,100.069220661005,100.068485378108,-893.01029995664,-893.01029995664,-893.01029995664
556300,100.065431715357,100.065431715357,100.069106699336,-893.01029995664,-893.01029995664,-893.01029995664
557200,100.064582947627,100.062378052607,100.071197155848,-893.01029995664,-893.01029995664,-893.01029995664
558100,100.060794001978,100.024047500056,100.123263961237,-893.01029995664,-893.01029995664,-893.01029995664
559000,100.065824636408,100.067294725367,100.065824636408,-893.01029995664,-893.01029995664,-893.01029995664
559900,100.062770973658,100.062770973658,100.066445480799,-893.01029995664,-893.01029995664,-893.01029995664
560800,100.061186923029,100.062657011988,100.06927122021,-893.01029995664,-893.01029995664,-893.01029995664
561700,100.063277856379,100.063277856379,100.066952840357,-893.01029995664,-893.01029995664,-893.01029995664
562600,100.061694282587,100.05875410467,100.065368789729,-893.01029995664,-893.01029995664,-893.01029995664
563500,100.06084503802,100.062315126978,100.064520021998,-893.01029995664,-893.01029995664,-893.01029995664
564400,100.057056569209,100.06146588241,100.068080567469,-893.01029995664,-893.01029995664,-893.01029995664
565300,100.059147025721,100.069436217921,100.067231799738,-893.01029995664,-893.01029995664,-893.01029995664
566200,100.061237959071,100.061973241969,100.067852644129,-893.01029995664,-893.01029995664,-893.01029995664
567100,100.06038919134,100.122123867701,100.066268593501,-893.01029995664,-893.01029995664,-893.01029995664
568000,100.059540423609,100.058805140711,100.066889437891,-893.01029995664,-893.01029995664,-893.01029995664
568900,100.080739175562,100.061630880122,100.063835775141,-893.01029995664,-893.01029995664,-893.01029995664
569800,100.079155601771,100.013745941431,100.05196300915,-893.01029995664,-893.01029995664,-893.01029995664
570700,100.063607851801,100.059198061762,100.063607851801,-893.01029995664,-893.01029995664,-893.01029995664
571600,100.057614487971,100.061288995112,100.062759084071,-893.01029995664,-893.01029995664,-893.01029995664
572500,100.058235332362,100.058970138422,100.061175033442,-893.01029995664,-893.01029995664,-893.01029995664
573400,100.058856176753,100.058856176753,100.061795877833,-893.01029995664,-893.01029995664,-893.01029995664
574300,100.061681916163,100.059477021143,100.064621617243,-893.01029995664,-893.01029995664,-893.01029995664
575200,100.082146338892,100.059363059473,100.063038043452,-893.01029995664,-893.01029995664,-893.01029995664
576100,100.074682886103,100.052634889582,100.065863782862,-893.01029995664,-893.01029995664,-893.01029995664
577000,100.056195435053,100.045171436793,100.089267429835,-893.01029995664,-893.01029995664,-893.01029995664
577900,100.094298064265,100.059021174464,100.087683856043,-893.01029995664,-893.01029995664,-893.01029995664
578800,100.053027810633,100.058907212794,100.061112107813,-893.01029995664,-893.01029995664,-893.01029995664
579700,100.058057968226,100.060262863245,100.062467758265,-893.01029995664,-893.01029995664,-893.01029995664
580600,100.057209200495,100.059414095515,100.061618990534,-893.01029995664,-893.01029995664,-893.01029995664
581500,100.059300133845,100.057830044886,100.060769745966,-893.01029995664,-893.01029995664,-893.01029995664
582400,100.052571487116,100.059186172175,100.061391067194,-893.01029995664,-893.01029995664,-893.01029995664
583300,100.053192331507,100.059807016566,100.084059908106,-893.01029995664,-893.01029995664,-893.01029995664
584200,100.122162537318,100.057488159876,100.085415558558,-893.01029995664,-893.01029995664,-893.01029995664
585100,100.055169303187,100.055169303187,100.061048705347,-893.01029995664,-893.01029995664,-893.01029995664
586000,100.055055341517,100.057260236536,100.059465131556,-893.01029995664,-893.01029995664,-893.01029995664
586900,100.054941379847,100.054941379847,100.060085975947,-893.01029995664,-893.01029995664,-893.01029995664
587800,100.057032313197,100.035719122736,100.058501925318,-893.01029995664,-893.01029995664,-893.01029995664
588700,100.056183068629,100.057653157587,100.059122769709,-893.01029995664,-893.01029995664,-893.01029995664
589600,100.053864211939,100.056804389857,100.057539195918,-893.01029995664,-893.01029995664,-893.01029995664
590500,100.054485533167,100.055220339228,100.059630129267,-893.01029995664,-893.01029995664,-893.01029995664
591400,100.054371571497,100.055106377558,100.060250973658,-893.01029995664,-893.01029995664,-893.01029995664
592300,100.05425713299,100.057932116969,100.05940172909,-893.01029995664,-893.01029995664,-893.01029995664
593200,100.052673559199,100.055613260279,100.057818155299,-893.01029995664,-893.01029995664,-893.01029995664
594100,100.052559597529,99.949668152369,100.057704193629,-893.01029995664,-893.01029995664,-893.01029995664
595000,100.056854949061,100.017903552119,100.060529933039,-893.01029995664,-893.01029995664,-893.01029995664
595900,100.057476270289,100.054536092371,100.05894588241,-893.01029995664,-893.01029995664,-893.01029995664
596800,100.094843616602,100.058831920741,100.05809711468,-893.01029995664,-893.01029995664,-893.01029995664
597700,100.088115446711,100.053573362971,100.057247870112,-893.01029995664,-893.01029995664,-893.01029995664
598600,100.088001485041,100.054929013422,100.05786919134,-893.01029995664,-893.01029995664,-893.01029995664
599500,100.05261063357,100.054815051753,100.057754752833,-893.01029995664,-893.01029995664,-893.01029995664
600400,100.053231477961,100.056905985102,100.056905985102,-893.01029995664,-893.01029995664,-893.01029995664
601300,100.052382233393,100.056057217371,100.056792023432,-893.01029995664,-893.01029995664,-893.01029995664
602200,100.053003554621,100.052268271723,100.055207972804,-893.01029995664,-893.01029995664,-893.01029995664
603100,100.058033712214,100.055094011134,100.057298906153,-893.01029995664,-893.01029995664,-893.01029995664
604000,100.120389709803,100.056450138422,100.112305412623,-893.01029995664,-893.01029995664,-893.01029995664
604900,100.119540465235,100.053396475672,100.057070982813,-893.01029995664,-893.01029995664,-893.01029995664
605800,100.054017320063,100.055486932185,100.059161916163,-893.01029995664,-893.01029995664,-893.01029995664
606700,100.052433269434,100.053168075495,100.057577865534,-893.01029995664,-893.01029995664,-893.01029995664
607600,100.053054113825,100.051584501704,100.055993814906,-893.01029995664,-893.01029995664,-893.01029995664
608500,100.052940152155,100.052940152155,100.057349942194,-893.01029995664,-893.01029995664,-893.01029995664
609400,100.118970656886,100.054296279444,100.056501174464,-893.01029995664,-893.01029995664,-893.01029995664
610300,100.124001291316,100.049037721674,100.057856824915,-893.01029995664,-893.01029995664,-893.01029995664
611200,100.123887329646,100.051863461085,100.056272774287,-893.01029995664,-893.01029995664,-893.01029995664
612100,100.122303279017,100.054689200495,100.055424006556,-893.01029995664,-893.01029995664,-893.01029995664
613000,100.053105149867,100.050165448786,100.056044850947,-893.01029995664,-893.01029995664,-893.01029995664
613900,100.049316681056,100.051521576075,100.054461277155,-893.01029995664,-893.01029995664,-893.01029995664
614800,100.051407137568,100.053612032587,100.055082121546,-893.01029995664,-893.01029995664,-893.01029995664
615700,100.052763264857,100.052763264857,100.055702965937,-893.01029995664,-893.01029995664,-893.01029995664
616600,100.050444408167,100.050444408167,100.055589004267,-893.01029995664,-893.01029995664,-893.01029995664
617500,100.050330446497,100.051800058619,100.051065252558,-893.01029995664,-893.01029995664,-893.01029995664
618400,100.050216484827,100.053890991969,100.056095886988,-893.01029995664,-893.01029995664,-893.01029995664
619300,100.052307418177,100.053042224238,100.053042224238,-893.01029995664,-893.01029995664,-893.01029995664
620200,100.116132551051,100.052193456507,100.052193456507,-893.01029995664,-893.01029995664,-893.01029995664
621100,100.04913931692,100.046199615839,100.05428391302,-893.01029995664,-893.01029995664,-893.01029995664
622000,100.05196505633,100.051230250269,100.05416995135,-893.01029995664,-893.01029995664,-893.01029995664
622900,100.051116288599,100.051116288599,100.05405598968,-893.01029995664,-893.01029995664,-893.01029995664
623800,100.05100232693,100.04879743191,100.052471939051,-893.01029995664,-893.01029995664,-893.01029995664
624700,100.049418276301,100.026635473719,100.05088836526,-893.01029995664,-893.01029995664,-893.01029995664
625600,100.050039120692,100.052244015711,100.05371410467,-893.01029995664,-893.01029995664,-893.01029995664
626500,100.047720740839,100.049925159022,100.052130054041,-893.01029995664,-893.01029995664,-893.01029995664
627400,100.093907667231,100.052016092371,100.052750898432,-893.01029995664,-893.01029995664,-893.01029995664
628300,100.046757534602,100.050432041743,100.050432041743,-893.01029995664,-893.01029995664,-893.01029995664
629200,100.047378378993,100.04811366189,100.050318080073,-893.01029995664,-893.01029995664,-893.01029995664
630100,100.050204118403,100.050204118403,100.047999700221,-893.01029995664,-893.01029995664,-893.01029995664
631000,100.049355350672,100.051560245692,100.022162758051,-893.01029995664,-893.01029995664,-893.01029995664
631900,100.048506582941,100.048506582941,100.052181090083,-893.01029995664,-893.01029995664,-893.01029995664
632800,100.049127427332,100.049862233393,100.052801934473,-893.01029995664,-893.01029995664,-893.01029995664
633700,100.049013465662,100.046808570643,100.051218360682,-893.01029995664,-893.01029995664,-893.01029995664
634600,100.046694608973,100.050369116114,100.052574011134,-893.01029995664,-893.01029995664,-893.01029995664
635500,100.045845364405,100.050255154444,100.053194855525,-893.01029995664,-893.01029995664,-893.01029995664
636400,100.048671103816,100.047936297755,100.050141192774,-893.01029995664,-893.01029995664,-893.01029995664
637300,100.048557142146,100.048557142146,100.050762037165,-893.01029995664,-893.01029995664,-893.01029995664
638200,100.048443180476,100.050648075495,100.050648075495,-893.01029995664,-893.01029995664,-893.01029995664
639100,100.046859606684,100.045389517725,100.051268919886,-893.01029995664,-893.01029995664,-893.01029995664
640000,100.048215257136,100.046010362116,100.051890241114,-893.01029995664,-893.01029995664,-893.01029995664
640900,100.048101295466,100.048101295466,100.106161464686,-893.01029995664,-893.01029995664,-893.01029995664
641800,100.046517244837,100.046517244837,100.103107801936,-893.01029995664,-893.01029995664,-893.01029995664
642700,100.044933671046,100.049342984248,100.048608178187,-893.01029995664,-893.01029995664,-893.01029995664
643600,100.052168723658,100.050699111536,100.002928134516,-893.01029995664,-893.01029995664,-893.01029995664
644500,100.049115060908,100.046910165888,100.053524850947,-893.01029995664,-893.01029995664,-893.01029995664
645400,100.042386891016,100.049735905299,100.123229862818,-893.01029995664,-893.01029995664,-893.01029995664
646300,100.044477347529,100.045212630427,100.042272929347,-893.01029995664,-893.01029995664,-893.01029995664
647200,100.050243264857,100.047303563776,100.037749177638,-893.01029995664,-893.01029995664,-893.01029995664
648100,100.044984707087,100.039840110987,100.050864109248,-893.01029995664,-893.01029995664,-893.01029995664
649000,100.047810446497,100.049280058619,100.052219759699,-893.01029995664,-893.01029995664,-893.01029995664
649900,100.04475630691,100.031527890467,100.044021500849,-893.01029995664,-893.01029995664,-893.01029995664
650800,100.096088306239,100.034353629878,100.051991836359,-893.01029995664,-893.01029995664,-893.01029995664
651700,100.095239061671,100.04967297967,100.04746808465,-893.01029995664,-893.01029995664,-893.01029995664
652600,100.067197701319,100.050293824061,100.049559018,-893.01029995664,-893.01029995664,-893.01029995664
653500,100.04430046023,100.050179862391,100.04944505633,-893.01029995664,-893.01029995664,-893.01029995664
654400,100.044921304621,100.0383070964,100.04933109466,-893.01029995664,-893.01029995664,-893.01029995664
655300,100.04407253689,100.04627743191,100.049951939051,-893.01029995664,-893.01029995664,-893.01029995664
656200,100.05130806634,100.046898276301,100.04910317132,-893.01029995664,-893.01029995664,-893.01029995664
657100,100.04604950857,100.04604950857,100.038700017451,-893.01029995664,-893.01029995664,-893.01029995664
658000,100.048875247981,100.0459355469,100.052549755122,-893.01029995664,-893.01029995664,-893.01029995664
658900,100.045086302332,100.046556391291,100.053905405573,-893.01029995664,-893.01029995664,-893.01029995664
659800,100.046442429621,100.047912041743,100.044972340662,-893.01029995664,-893.01029995664,-893.01029995664
660700,100.047798080073,100.047063274012,100.051472587214,-893.01029995664,-893.01029995664,-893.01029995664
661600,100.045479223383,100.046214029444,100.046949312342,-893.01029995664,-893.01029995664,-893.01029995664
662500,100.046100067774,100.046100067774,100.050509857813,-893.01029995664,-893.01029995664,-893.01029995664
663400,100.044516493983,100.045986106104,100.048925807185,-893.01029995664,-893.01029995664,-893.01029995664
664300,100.047342233393,100.045137338374,100.047342233393,-893.01029995664,-893.01029995664,-893.01029995664
665200,100.044288570643,100.065601761103,100.048697883845,-893.01029995664,-893.01029995664,-893.01029995664
666100,100.042704520014,100.047114310053,100.043439326075,-893.01029995664,-893.01029995664,-893.01029995664
667000,100.043325364405,100.044060170466,100.046265065485,-893.01029995664,-893.01029995664,-893.01029995664
667900,100.044681491694,100.043946208796,100.047621192774,-893.01029995664,-893.01029995664,-893.01029995664
668800,100.046037142146,100.107037012446,100.051181738245,-893.01029995664,-893.01029995664,-893.01029995664
669700,100.044453091517,100.095899052515,100.045923180476,-893.01029995664,-893.01029995664,-893.01029995664
670600,100.045074412745,100.045074412745,100.042869517725,-893.01029995664,-893.01029995664,-893.01029995664
671500,100.041285467097,100.044225168177,100.047164869257,-893.01029995664,-893.01029995664,-893.01029995664
672400,100.044846012568,100.044846012568,100.046316101527,-893.01029995664,-893.01029995664,-893.01029995664
673300,100.041792349818,100.045467333796,100.045467333796,-893.01029995664,-893.01029995664,-893.01029995664
674200,100.041678388148,100.043883283167,100.046088178187,-893.01029995664,-893.01029995664,-893.01029995664
675100,100.048913917597,100.043034515437,100.048179111536,-893.01029995664,-893.01029995664,-893.01029995664
676000,100.09877535113,100.045124971949,100.047329866969,-893.01029995664,-893.01029995664,-893.01029995664
676900,100.043541398158,100.045011010279,100.046481099238,-893.01029995664,-893.01029995664,-893.01029995664
677800,100.044897048609,100.045632331507,100.048572032587,-893.01029995664,-893.01029995664,-893.01029995664
678700,100.043313474818,100.043313474818,100.040373773737,-893.01029995664,-893.01029995664,-893.01029995664
679600,100.044669125269,100.043934319209,100.04540393133,-893.01029995664,-893.01029995664,-893.01029995664
680500,100.041615462519,100.014422869898,100.04749486468,-893.01029995664,-893.01029995664,-893.01029995664
681400,100.04223630691,100.04738090301,100.048850991969,-893.01029995664,-893.01029995664,-893.01029995664
682300,100.042857151301,100.008315067561,100.04726694134,-893.01029995664,-893.01029995664,-893.01029995664
683200,100.04421327859,100.043478472529,100.046418173609,-893.01029995664,-893.01029995664,-893.01029995664
684100,100.04409931692,100.043364034022,100.048508630122,-893.01029995664,-893.01029995664,-893.01029995664
685000,100.04178046023,100.045454967371,100.02046726977,-893.01029995664,-893.01029995664,-893.01029995664
685900,100.042401304621,100.045341005701,100.044606199641,-893.01029995664,-893.01029995664,-893.01029995664
686800,100.042287342951,100.043756955073,100.048166745112,-893.01029995664,-893.01029995664,-893.01029995664
687700,100.043642993403,100.037763591242,100.047317977381,-893.01029995664,-893.01029995664,-893.01029995664
688600,100.039119718531,100.042794225672,100.038384435633,-893.01029995664,-893.01029995664,-893.01029995664
689500,100.042680264002,100.045619965083,100.047824860102,-893.01029995664,-893.01029995664,-893.01029995664
690400,100.044035914454,100.043301108393,100.048445704493,-893.01029995664,-893.01029995664,-893.01029995664
691300,100.040982251704,100.042452340662,100.047596936762,-893.01029995664,-893.01029995664,-893.01029995664
692200,100.043073185053,100.048952587214,100.049687393275,-893.01029995664,-893.01029995664,-893.01029995664
693100,100.040754328364,100.041489134425,100.044428835505,-893.01029995664,-893.01029995664,-893.01029995664
694000,100.043580067774,100.046519768855,100.047989857813,-893.01029995664,-893.01029995664,-893.01029995664
694900,100.041996017146,100.042731300044,100.047875896143,-893.01029995664,-893.01029995664,-893.01029995664
695800,100.043352144434,100.041882055476,100.044086950495,-893.01029995664,-893.01029995664,-893.01029995664
696700,100.044707794886,100.045443077784,100.046912689906,-893.01029995664,-893.01029995664,-893.01029995664
697600,100.041654132136,100.046063922175,100.018136046656,-893.01029995664,-893.01029995664,-893.01029995664
698500,100.043745065485,100.044479871546,100.043745065485,-893.01029995664,-893.01029995664,-893.01029995664
699400,100.043631103816,99.9943905146737,100.048040893855,-893.01029995664,-893.01029995664,-893.01029995664
700300,100.041312247126,100.044986754267,100.047191649287,-893.01029995664,-893.01029995664,-893.01029995664
701200,100.044872792597,100.045608075495,100.044872792597,-893.01029995664,-893.01029995664,-893.01029995664
702100,100.041084323786,100.042553935908,100.044024024867,-893.01029995664,-893.01029995664,-893.01029995664
703000,100.108584440638,100.043910063197,100.045379675318,-893.01029995664,-893.01029995664,-893.01029995664
703900,100.041591206507,100.041591206507,100.045265713648,-893.01029995664,-893.01029995664,-893.01029995664
704800,100.040742438776,100.044416945918,100.045886558039,-893.01029995664,-893.01029995664,-893.01029995664
705700,100.041363283167,100.039158388148,100.046507879267,-893.01029995664,-893.01029995664,-893.01029995664
706600,100.042718933619,100.04345373968,100.046393917597,-893.01029995664,-893.01029995664,-893.01029995664
707500,100.044075060908,100.041870165888,100.04627947909,-893.01029995664,-893.01029995664,-893.01029995664
708400,100.044695905299,100.04322581634,100.041756204218,-893.01029995664,-893.01029995664,-893.01029995664
709300,100.04017215359,100.038702541468,100.044581943629,-893.01029995664,-893.01029995664,-893.01029995664
710200,100.042263086939,100.041528280879,100.04520278802,-893.01029995664,-893.01029995664,-893.01029995664
711100,100.041414319209,100.046558438471,100.044354020289,-893.01029995664,-893.01029995664,-893.01029995664
712000,100.04276996966,100.040565074641,100.04497486468,-893.01029995664,-893.01029995664,-893.01029995664
712900,100.04192120193,100.04265600799,100.045595709071,-893.01029995664,-893.01029995664,-893.01029995664
713800,100.04180724026,100.040337151301,100.044011658442,-893.01029995664,-893.01029995664,-893.01029995664
714700,100.03948838357,100.043162890711,100.043897696772,-893.01029995664,-893.01029995664,-893.01029995664
715600,100.040844034022,100.041578840083,100.043048929041,-893.01029995664,-893.01029995664,-893.01029995664
716500,100.038525177332,99.8636103404488,100.041464878413,-893.01029995664,-893.01029995664,-893.01029995664
717400,100.038411215662,100.039881304621,100.047230318903,-893.01029995664,-893.01029995664,-893.01029995664
718300,100.037562447932,100.114730912592,100.043441850092,-893.01029995664,-893.01029995664,-893.01029995664
719200,100.038918098383,100.041857799464,100.008050998621,-893.01029995664,-893.01029995664,-893.01029995664
720100,100.041009031733,100.030719839533,100.042479120692,-893.01029995664,-893.01029995664,-893.01029995664
721000,100.037220562922,100.038690175044,100.040160264002,-893.01029995664,-893.01029995664,-893.01029995664
721900,100.072383491053,100.038576213374,100.008443919672,-893.01029995664,-893.01029995664,-893.01029995664
722800,100.061980337183,100.036992162745,100.039931863825,-893.01029995664,-893.01029995664,-893.01029995664
723700,100.036878201075,100.036143395014,100.036143395014,-893.01029995664,-893.01029995664,-893.01029995664
724600,100.055872534846,100.031619643305,100.061752413844,-893.01029995664,-893.01029995664,-893.01029995664
725500,100.077806569697,100.080746747614,100.093975164057,-893.01029995664,-893.01029995664,-893.01029995664
726400,100.072548011927,100.075488189845,100.085776905207,-893.01029995664,-893.01029995664,-893.01029995664
727300,100.051120859797,100.055530649836,100.054061037714,-893.01029995664,-893.01029995664,-893.01029995664
728200,100.048802479945,100.050272092066,100.053211793147,-893.01029995664,-893.01029995664,-893.01029995664
729100,100.050158130396,100.050158130396,100.049423324336,-893.01029995664,-893.01029995664,-893.01029995664
730000,100.044899572627,100.046369661585,100.096345056788,-893.01029995664,-893.01029995664,-893.01029995664
730900,100.046255223078,100.047725312037,100.093291394038,-893.01029995664,-893.01029995664,-893.01029995664
731800,100.041731948206,100.046876544306,100.046141261408,-893.01029995664,-893.01029995664,-893.01029995664
732700,100.040882703639,100.046027299738,100.048232194758,-893.01029995664,-893.01029995664,-893.01029995664
733600,100.061347126368,100.045178532008,99.9709497684273,-893.01029995664,-893.01029995664,-893.01029995664
734500,100.053883673579,99.9546672123971,100.047269465357,-893.01029995664,-893.01029995664,-893.01029995664
735400,100.043480519709,100.044950608668,100.046420220789,-893.01029995664,-893.01029995664,-893.01029995664
736300,100.043366558039,100.0441013641,100.045571453059,-893.01029995664,-893.01029995664,-893.01029995664
737200,100.114541658869,100.04619229745,100.04692710351,-893.01029995664,-893.01029995664,-893.01029995664
738100,100.043138634699,100.0328494425,100.043138634699,-893.01029995664,-893.01029995664,-893.01029995664
739000,100.041554584071,100.044494285151,100.04596437411,-893.01029995664,-893.01029995664,-893.01029995664
739900,100.044380323481,100.044380323481,100.047320024561,-893.01029995664,-893.01029995664,-893.01029995664
740800,100.041326660731,100.047206062891,100.04279674969,-893.01029995664,-893.01029995664,-893.01029995664
741700,100.041947505122,100.04341759408,100.046357295161,-893.01029995664,-893.01029995664,-893.01029995664
742600,100.039628648432,100.04330363241,100.04550852743,-893.01029995664,-893.01029995664,-893.01029995664
743500,100.038779880702,100.041719581782,100.04539456576,-893.01029995664,-893.01029995664,-893.01029995664
744400,100.041605620112,100.04822030517,100.04528060409,-893.01029995664,-893.01029995664,-893.01029995664
745300,100.042226464503,100.042961747401,100.045166165583,-893.01029995664,-893.01029995664,-893.01029995664
746200,100.041377696772,100.031823310633,100.042112502833,-893.01029995664,-893.01029995664,-893.01029995664
747100,100.038324034022,100.044203436182,100.044203436182,-893.01029995664,-893.01029995664,-893.01029995664
748000,100.041149773432,100.046294369532,100.045559086634,-893.01029995664,-893.01029995664,-893.01029995664
748900,100.041035811762,100.043975512843,100.042505423884,-893.01029995664,-893.01029995664,-893.01029995664
749800,100.043861551173,100.045331163294,100.044596357233,-893.01029995664,-893.01029995664,-893.01029995664
750700,100.041542694483,100.043747589503,100.045952007685,-893.01029995664,-893.01029995664,-893.01029995664
751600,100.039958643855,100.044368433894,100.040693449915,-893.01029995664,-893.01029995664,-893.01029995664
752500,100.041314771143,100.044254472224,100.047194173304,-893.01029995664,-893.01029995664,-893.01029995664
753400,100.042670421595,100.038995914454,100.041200809473,-893.01029995664,-893.01029995664,-893.01029995664
754300,100.043291265986,100.031532461665,100.046230967066,-893.01029995664,-893.01029995664,-893.01029995664
755200,100.040972409296,100.043177304316,100.050526795435,-893.01029995664,-893.01029995664,-893.01029995664
756100,100.038654029444,100.043063342646,100.046003043726,-893.01029995664,-893.01029995664,-893.01029995664
757000,100.040009679896,100.040744485957,100.042949380976,-893.01029995664,-893.01029995664,-893.01029995664
757900,100.039895718226,100.044305508265,100.043570225367,-893.01029995664,-893.01029995664,-893.01029995664
758800,100.038311667597,100.039781756556,100.045661158717,-893.01029995664,-893.01029995664,-893.01029995664
759700,100.038197705927,100.040402600947,100.042607495966,-893.01029995664,-893.01029995664,-893.01029995664
760600,100.041023445338,100.041758251399,100.043963146418,-893.01029995664,-893.01029995664,-893.01029995664
761500,100.037969782587,100.040909483668,100.043114378687,-893.01029995664,-893.01029995664,-893.01029995664
762400,100.040795521998,100.040795521998,100.041530328059,-893.01029995664,-893.01029995664,-893.01029995664
763300,100.039211471369,100.044356067469,100.042151649287,-893.01029995664,-893.01029995664,-893.01029995664
764200,100.039097509699,100.036893091517,100.041302404719,-893.01029995664,-893.01029995664,-893.01029995664
765100,100.035309040888,100.038248741969,99.9757792595467,-893.01029995664,-893.01029995664,-893.01029995664
766000,100.037399974238,100.038134780299,100.038869586359,-893.01029995664,-893.01029995664,-893.01029995664
766900,100.038020818629,100.038020818629,100.03875562469,-893.01029995664,-893.01029995664,-893.01029995664
767800,100.040111751978,100.03864166302,100.040111751978,-893.01029995664,-893.01029995664,-893.01029995664
768700,100.034853194209,100.037057612391,100.040732596369,-893.01029995664,-893.01029995664,-893.01029995664
769600,100.035474038599,100.037678933619,100.039148545741,-893.01029995664,-893.01029995664,-893.01029995664
770500,100.04932377627,100.036829689051,100.040504673029,-893.01029995664,-893.01029995664,-893.01029995664
771400,100.047004919581,100.036715727381,100.03818581634,-893.01029995664,-893.01029995664,-893.01029995664
772300,100.038806660731,100.037336571772,100.040276272852,-893.01029995664,-893.01029995664,-893.01029995664
773200,100.037222610102,100.031343207941,100.037957893,-893.01029995664,-893.01029995664,-893.01029995664
774100,100.033434141291,100.035639036311,100.036373842371,-893.01029995664,-893.01029995664,-893.01029995664
775000,100.033320179621,100.036994686762,100.035525074641,-893.01029995664,-893.01029995664,-893.01029995664
775900,100.033941024012,100.036880725092,100.036880725092,-893.01029995664,-893.01029995664,-893.01029995664
776800,100.033092256281,100.038971658442,100.066164251063,-893.01029995664,-893.01029995664,-893.01029995664
777700,100.033713100672,100.032977817774,100.038857696772,-893.01029995664,-893.01029995664,-893.01029995664
778600,100.034333945063,100.035068751124,100.037273646143,-893.01029995664,-893.01029995664,-893.01029995664
779500,100.033485177332,99.9136903317513,100.036424878413,-893.01029995664,-893.01029995664,-893.01029995664
780400,100.034106021723,100.003238445124,100.038515334925,-893.01029995664,-893.01029995664,-893.01029995664
781300,100.028112657893,100.033256777155,100.037666567194,-893.01029995664,-893.01029995664,-893.01029995664
782200,100.030938397303,100.034612904444,100.033142815485,-893.01029995664,-893.01029995664,-893.01029995664
783100,100.030823958796,100.034498942774,100.035968554896,-893.01029995664,-893.01029995664,-893.01029995664
784000,100.033649698206,100.035854593226,99.9946983012642,-893.01029995664,-893.01029995664,-893.01029995664
784900,100.033535736536,100.033535736536,100.038680332636,-893.01029995664,-893.01029995664,-893.01029995664
785800,100.034157057764,100.033421774867,100.034157057764,-893.01029995664,-893.01029995664,-893.01029995664
786700,100.032573007136,100.034777902155,100.030368112116,-893.01029995664,-893.01029995664,-893.01029995664
787600,100.033193851527,100.030988956507,100.032459045466,-893.01029995664,-893.01029995664,-893.01029995664
788500,100.030874994837,100.033079889857,100.035284784876,-893.01029995664,-893.01029995664,-893.01029995664
789400,100.031495839228,100.034436017146,100.031495839228,-893.01029995664,-893.01029995664,-893.01029995664
790300,100.083562644618,100.032117160456,100.032117160456,-893.01029995664,-893.01029995664,-893.01029995664
791200,100.078304086848,100.033472810908,100.033472810908,-893.01029995664,-893.01029995664,-893.01029995664
792100,100.030419148158,100.031888760279,100.021600044917,-893.01029995664,-893.01029995664,-893.01029995664
793000,100.094979563929,100.033244887568,100.031774798609,-893.01029995664,-893.01029995664,-893.01029995664
793900,100.088986200098,99.8942277848763,100.10074500442,-893.01029995664,-893.01029995664,-893.01029995664
794800,100.02640227917,100.027137562067,100.031546875269,-893.01029995664,-893.01029995664,-893.01029995664
795700,100.02922801858,100.031432913599,100.032903002558,-893.01029995664,-893.01029995664,-893.01029995664
