AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,10000000
Stop Frequency,100000000
Average Count,0
Average Type,LogPower(Video)
RBW,100000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,100000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
51670000,99.9168417194466,99.9227215984444,99.9263961055855,-893.01029995664,-893.01029995664,-893.01029995664
51760000,99.9150168539986,99.9238364340767,99.9238364340767,-893.01029995664,-893.01029995664,-893.01029995664
51850000,99.9161316896309,99.92054147967,99.9234811807503,-893.01029995664,-893.01029995664,-893.01029995664
51940000,99.9150416302437,99.9223911213631,99.927535717463,-893.01029995664,-893.01029995664,-893.01029995664
52030000,99.9168912719368,99.9242407630562,99.9279157470345,-893.01029995664,-893.01029995664,-893.01029995664
52120000,99.9172713015084,99.9260904047493,99.9282952997689,-893.01029995664,-893.01029995664,-893.01029995664
52210000,99.9191209432015,99.9257356282601,99.9279405232796,-893.01029995664,-893.01029995664,-893.01029995664
52300000,99.9187661667122,99.9253803749337,99.9290553589119,-893.01029995664,-893.01029995664,-893.01029995664
52390000,99.9184109133858,99.9228207034249,99.9301697177071,-893.01029995664,-893.01029995664,-893.01029995664
52480000,99.9173208539986,99.9232002561593,99.9276100461983,-893.01029995664,-893.01029995664,-893.01029995664
52570000,99.9221101967721,99.9250503746895,99.9279900757699,-893.01029995664,-893.01029995664,-893.01029995664
52660000,99.9202853313241,99.9224902263436,99.9291049114022,-893.01029995664,-893.01029995664,-893.01029995664
52750000,99.9162555708565,99.9265447630562,99.9309545530953,-893.01029995664,-893.01029995664,-893.01029995664
52840000,99.9203101075692,99.9276595986886,99.9298644937081,-893.01029995664,-893.01029995664,-893.01029995664
52930000,99.9199553310799,99.9265695393013,99.9317141354012,-893.01029995664,-893.01029995664,-893.01029995664
53020000,99.9196000777535,99.9276843749337,99.9320941649727,-893.01029995664,-893.01029995664,-893.01029995664
53110000,99.919980107325,99.928799210566,99.928799210566,-893.01029995664,-893.01029995664,-893.01029995664
53200000,99.9203596600594,99.926974345118,99.9321189412179,-893.01029995664,-893.01029995664,-893.01029995664
53290000,99.9214744956917,99.9295587928719,99.9324984939522,-893.01029995664,-893.01029995664,-893.01029995664
53380000,99.9203844363045,99.9292040163826,99.9299388224434,-893.01029995664,-893.01029995664,-893.01029995664
53470000,99.9229693608956,99.9273786740975,99.9310536580758,-893.01029995664,-893.01029995664,-893.01029995664
53560000,99.9240841965279,99.9270238976082,99.9358430008492,-893.01029995664,-893.01029995664,-893.01029995664
53650000,99.9244637492623,99.9303431514229,99.9340181354012,-893.01029995664,-893.01029995664,-893.01029995664
53740000,99.9233736898751,99.9314579870553,99.9314579870553,-893.01029995664,-893.01029995664,-893.01029995664
53830000,99.9215488244271,99.9318380166268,99.9340429116463,-893.01029995664,-893.01029995664,-893.01029995664
53920000,99.9233984661202,99.9314827633004,99.9329528522591,-893.01029995664,-893.01029995664,-893.01029995664
54010000,99.9230436896309,99.9289230917916,99.9318627928719,-893.01029995664,-893.01029995664,-893.01029995664
54100000,99.9248933313241,99.9285678384652,99.9359173295846,-893.01029995664,-893.01029995664,-893.01029995664
54190000,99.9238032719368,99.9304174801583,99.9333576580758,-893.01029995664,-893.01029995664,-893.01029995664
54280000,99.9219784064888,99.930062703669,99.9315323157906,-893.01029995664,-893.01029995664,-893.01029995664
54370000,99.9223579592232,99.928237838221,99.9355868525033,-893.01029995664,-893.01029995664,-893.01029995664
54460000,99.9256776898751,99.9300874799141,99.934496793116,-893.01029995664,-893.01029995664,-893.01029995664
54550000,99.9245876304879,99.9319371216073,99.9370817177071,-893.01029995664,-893.01029995664,-893.01029995664
54640000,99.9257024661202,99.9330519572396,99.9345215693612,-893.01029995664,-893.01029995664,-893.01029995664
54730000,99.9275521078133,99.9349015989327,99.9363716878914,-893.01029995664,-893.01029995664,-893.01029995664
54820000,99.9271973313241,99.9330767334847,99.9367512406258,-893.01029995664,-893.01029995664,-893.01029995664
54910000,99.9290469730172,99.9334567630562,99.9363964641366,-893.01029995664,-893.01029995664,-893.01029995664
55000000,99.9250172125496,99.9338363157906,99.9382461058297,-893.01029995664,-893.01029995664,-893.01029995664
55090000,99.9268668542427,99.9356859574837,99.9371560464425,-893.01029995664,-893.01029995664,-893.01029995664
55180000,99.9257767948556,99.9331262859749,99.936800793116,-893.01029995664,-893.01029995664,-893.01029995664
55270000,99.9283617194466,99.9335063155465,99.9379156287484,-893.01029995664,-893.01029995664,-893.01029995664
55360000,99.928741272181,99.9353559572396,99.9375608522591,-893.01029995664,-893.01029995664,-893.01029995664
55450000,99.9291213017525,99.9335310917916,99.9364707928719,-893.01029995664,-893.01029995664,-893.01029995664
55540000,99.9309709434456,99.933910644526,99.9390552406258,-893.01029995664,-893.01029995664,-893.01029995664
55630000,99.9276759890389,99.9350254801583,99.9401700762581,-893.01029995664,-893.01029995664,-893.01029995664
55720000,99.9317305257515,99.9390800168709,99.9368751218514,-893.01029995664,-893.01029995664,-893.01029995664
55810000,99.9299056603035,99.9335806442818,99.9372551514229,-893.01029995664,-893.01029995664,-893.01029995664
55900000,99.9273459887948,99.9339601970162,99.9383699870553,-893.01029995664,-893.01029995664,-893.01029995664
55990000,99.9291956304879,99.937279927668,99.9394848226876,-893.01029995664,-893.01029995664,-893.01029995664
56080000,99.931045272181,99.9376599572396,99.9383947633004,-893.01029995664,-893.01029995664,-893.01029995664
56170000,99.9284856006722,99.9373047039132,99.9395095989327,-893.01029995664,-893.01029995664,-893.01029995664
56260000,99.9288651534066,99.9369494505868,99.9398891516671,-893.01029995664,-893.01029995664,-893.01029995664
56350000,99.9314500779976,99.9365946740975,99.9410039872994,-893.01029995664,-893.01029995664,-893.01029995664
56440000,99.93256491363,99.9369742268319,99.9406492108101,-893.01029995664,-893.01029995664,-893.01029995664
56530000,99.930004765284,99.9366194503426,99.9424988525033,-893.01029995664,-893.01029995664,-893.01029995664
56620000,99.9318544069771,99.9377342859749,99.9406739870552,-893.01029995664,-893.01029995664,-893.01029995664
56710000,99.9322344365487,99.9388486447701,99.9403187337288,-893.01029995664,-893.01029995664,-893.01029995664
56800000,99.9311443771615,99.9370237793221,99.9451080765023,-893.01029995664,-893.01029995664,-893.01029995664
56890000,99.9322592127938,99.9381386149544,99.9425484049935,-893.01029995664,-893.01029995664,-893.01029995664
56980000,99.9326392423653,99.9370485555672,99.9421931516671,-893.01029995664,-893.01029995664,-893.01029995664
57070000,99.9330187950997,99.9403682862191,99.9425731812386,-893.01029995664,-893.01029995664,-893.01029995664
57160000,99.9319287357125,99.9407483157906,99.9422179279122,-893.01029995664,-893.01029995664,-893.01029995664
57250000,99.9308386763253,99.941127868525,99.9433327635445,-893.01029995664,-893.01029995664,-893.01029995664
57340000,99.9326887948556,99.939303003077,99.943712793116,-893.01029995664,-893.01029995664,-893.01029995664
57430000,99.9330683475899,99.9404178387093,99.9440923458504,-893.01029995664,-893.01029995664,-893.01029995664
57520000,99.9327135711007,99.9385929732613,99.944472375422,-893.01029995664,-893.01029995664,-893.01029995664
57610000,99.9345632127938,99.9411774210152,99.9441171220955,-893.01029995664,-893.01029995664,-893.01029995664
57700000,99.9334731534066,99.9386177495064,99.9430270627083,-893.01029995664,-893.01029995664,-893.01029995664
57790000,99.9367928840584,99.9389973022408,99.9441418983407,-893.01029995664,-893.01029995664,-893.01029995664
57880000,99.9334979296517,99.9401121378731,99.9459920168709,-893.01029995664,-893.01029995664,-893.01029995664
57970000,99.934612765284,99.9456367635445,99.9441666745858,-893.01029995664,-893.01029995664,-893.01029995664
58060000,99.9364624069771,99.941607003077,99.946016793116,-893.01029995664,-893.01029995664,-893.01029995664
58150000,99.9346375415291,99.9427218387093,99.9486012408699,-893.01029995664,-893.01029995664,-893.01029995664
58240000,99.9350170942635,99.9408969732613,99.9438366743416,-893.01029995664,-893.01029995664,-893.01029995664
58330000,99.9361319298958,99.9398069138741,99.944216227076,-893.01029995664,-893.01029995664,-893.01029995664
58420000,99.9365119594674,99.942391361628,99.9460663456063,-893.01029995664,-893.01029995664,-893.01029995664
58510000,99.9332170050606,99.9427713911995,99.9435061972603,-893.01029995664,-893.01029995664,-893.01029995664
58600000,99.9358019296517,99.9402112428536,99.9446210328927,-893.01029995664,-893.01029995664,-893.01029995664
58690000,99.9332417813058,99.9442657795663,99.9472054806466,-893.01029995664,-893.01029995664,-893.01029995664
58780000,99.9372963180184,99.943175720179,99.9424409141182,-893.01029995664,-893.01029995664,-893.01029995664
58870000,99.9354714525704,99.9428209436898,99.9450258387093,-893.01029995664,-893.01029995664,-893.01029995664
58960000,99.9373210942635,99.9424656903634,99.9461406743416,-893.01029995664,-893.01029995664,-893.01029995664
59050000,99.9391707359566,99.9428457199349,99.946520227076,-893.01029995664,-893.01029995664,-893.01029995664
59140000,99.9388159594674,99.9432252726693,99.9454301676888,-893.01029995664,-893.01029995664,-893.01029995664
59230000,99.9384607061409,99.9450753911995,99.9487498983407,-893.01029995664,-893.01029995664,-893.01029995664
59320000,99.9381059296517,99.9432500489144,99.9476598389535,-893.01029995664,-893.01029995664,-893.01029995664
59410000,99.9370158702645,99.9458349735054,99.9487746745858,-893.01029995664,-893.01029995664,-893.01029995664
59500000,99.9351905279793,99.945479720179,99.9484194212594,-893.01029995664,-893.01029995664,-893.01029995664
59590000,99.9377754525704,99.9465945558114,99.9473293618722,-893.01029995664,-893.01029995664,-893.01029995664
59680000,99.9396250942635,99.9484441975045,99.9491794804024,-893.01029995664,-893.01029995664,-893.01029995664
59770000,99.9378002288155,99.944414437037,99.9458845259957,-893.01029995664,-893.01029995664,-893.01029995664
59860000,99.9374449754891,99.9462645555672,99.9455292726693,-893.01029995664,-893.01029995664,-893.01029995664
59950000,99.9385598111214,99.9459093022408,99.9466441083016,-893.01029995664,-893.01029995664,-893.01029995664
60040000,99.9404094528145,99.9433491538949,99.9492290328927,-893.01029995664,-893.01029995664,-893.01029995664
60130000,99.9393193934273,99.9466688845467,99.9510786745858,-893.01029995664,-893.01029995664,-893.01029995664
60220000,99.9374945279793,99.9441092130379,99.9492538091378,-893.01029995664,-893.01029995664,-893.01029995664
60310000,99.9393441696724,99.9430191536507,99.9488985558114,-893.01029995664,-893.01029995664,-893.01029995664
60400000,99.9382545871224,99.9470736903634,99.9463388843026,-893.01029995664,-893.01029995664,-893.01029995664
60490000,99.9408390348763,99.9474532430977,99.9503934210152,-893.01029995664,-893.01029995664,-893.01029995664
60580000,99.9412190644478,99.9478332726693,99.9485680787301,-893.01029995664,-893.01029995664,-893.01029995664
60670000,99.9408638111214,99.9474780193429,99.9504181972603,-893.01029995664,-893.01029995664,-893.01029995664
60760000,99.9397737517342,99.9441835417733,99.9500629439339,-893.01029995664,-893.01029995664,-893.01029995664
60850000,99.9430934823861,99.9452983774056,99.9489728845467,-893.01029995664,-893.01029995664,-893.01029995664
60940000,99.9390637219185,99.9434730351204,99.950087720179,-893.01029995664,-893.01029995664,-893.01029995664
61030000,99.9387084685921,99.9460579597115,99.9475275718331,-893.01029995664,-893.01029995664,-893.01029995664
61120000,99.9398233042244,99.9486424074654,99.9479076014046,-893.01029995664,-893.01029995664,-893.01029995664
61210000,99.9409381398568,99.9490224370369,99.9504925259957,-893.01029995664,-893.01029995664,-893.01029995664
61300000,99.9405828865304,99.9471975715889,99.9516068847908,-893.01029995664,-893.01029995664,-893.01029995664
61390000,99.9431678111214,99.9461075122017,99.9497820193428,-893.01029995664,-893.01029995664,-893.01029995664
61480000,99.9398728567147,99.9479571538949,99.951631661036,-893.01029995664,-893.01029995664,-893.01029995664
61570000,99.9395176033883,99.9453974823861,99.949806795588,-893.01029995664,-893.01029995664,-893.01029995664
61660000,99.9406324390206,99.9472471240792,99.9509216312203,-893.01029995664,-893.01029995664,-893.01029995664
61750000,99.9380727675118,99.9513016607918,99.9535065558114,-893.01029995664,-893.01029995664,-893.01029995664
61840000,99.9413924981637,99.9458018113656,99.9524164964241,-893.01029995664,-893.01029995664,-893.01029995664
61930000,99.942507333796,99.9483867359566,99.9498563480782,-893.01029995664,-893.01029995664,-893.01029995664
62020000,99.93994718545,99.9480314826302,99.9495015715889,-893.01029995664,-893.01029995664,-893.01029995664
62110000,99.9395919321236,99.9476762293038,99.9506164072213,-893.01029995664,-893.01029995664,-893.01029995664
62200000,99.9429116627755,99.9473214528145,99.9502611538949,-893.01029995664,-893.01029995664,-893.01029995664
62290000,99.9403519912667,99.9484362884469,99.9513759895272,-893.01029995664,-893.01029995664,-893.01029995664
62380000,99.9436712450814,99.9473462290596,99.9510207362008,-893.01029995664,-893.01029995664,-893.01029995664
62470000,99.9411115735726,99.9491958707528,99.9506659597115,-893.01029995664,-893.01029995664,-893.01029995664
62560000,99.9392867081246,99.9473710053048,99.9510455124459,-893.01029995664,-893.01029995664,-893.01029995664
62650000,99.9433412448372,99.9470157519784,99.9514255420174,-893.01029995664,-893.01029995664,-893.01029995664
62740000,99.9407810964913,99.9466609754891,99.9518050947518,-893.01029995664,-893.01029995664,-893.01029995664
62830000,99.9426312150216,99.9455709161019,99.9529199303841,-893.01029995664,-893.01029995664,-893.01029995664
62920000,99.9422759616951,99.9488901699166,99.9518298709969,-893.01029995664,-893.01029995664,-893.01029995664
63010000,99.9419207083687,99.9478001105294,99.9514750945077,-893.01029995664,-893.01029995664,-893.01029995664
63100000,99.9423007379403,99.9474453340401,99.9511198411812,-893.01029995664,-893.01029995664,-893.01029995664
63190000,99.9412106785531,99.9470900807137,99.9514998707528,-893.01029995664,-893.01029995664,-893.01029995664
63280000,99.9408554252266,99.9474701102852,99.9540843185067,-893.01029995664,-893.01029995664,-893.01029995664
63370000,99.9441751558785,99.9478496630196,99.9515246469979,-893.01029995664,-893.01029995664,-893.01029995664
63460000,99.9416154843697,99.9489644986519,99.9496997815499,-893.01029995664,-893.01029995664,-893.01029995664
63550000,99.9419950371041,99.9508146171822,99.9537543182625,-893.01029995664,-893.01029995664,-893.01029995664
63640000,99.9438446787972,99.9475196627755,99.9519289759774,-893.01029995664,-893.01029995664,-893.01029995664
63730000,99.9427550962472,99.9486344984078,99.9545139005684,-893.01029995664,-893.01029995664,-893.01029995664
63820000,99.9446047379403,99.9468096329598,99.9519537522225,-893.01029995664,-893.01029995664,-893.01029995664
63910000,99.9405749774727,99.9457195735726,99.9515989757332,-893.01029995664,-893.01029995664,-893.01029995664
64000000,99.9409545302071,99.9483040213265,99.950508916346,-893.01029995664,-893.01029995664,-893.01029995664
64090000,99.9450090669198,99.9472139619393,99.9508889459176,-893.01029995664,-893.01029995664,-893.01029995664
64180000,99.942449395411,99.9490636036324,99.9527385876107,-893.01029995664,-893.01029995664,-893.01029995664
64270000,99.940624529963,99.9509137221627,99.9516485282235,-893.01029995664,-893.01029995664,-893.01029995664
64360000,99.9424741716561,99.9490883798775,99.9527633638558,-893.01029995664,-893.01029995664,-893.01029995664
64450000,99.9428542012276,99.9479983204903,99.9531429165902,-893.01029995664,-893.01029995664,-893.01029995664
64540000,99.9417641418404,99.9491131561226,99.9535229461617,-893.01029995664,-893.01029995664,-893.01029995664
64630000,99.941408888514,99.9494931856942,99.9480230967354,-893.01029995664,-893.01029995664,-893.01029995664
64720000,99.9454634252266,99.9469335141854,99.9506080213265,-893.01029995664,-893.01029995664,-893.01029995664
64810000,99.9414336647591,99.9480478729806,99.9517228569588,-893.01029995664,-893.01029995664,-893.01029995664
64900000,99.944753395411,99.9491627086129,99.9535724986519,-893.01029995664,-893.01029995664,-893.01029995664
64990000,99.9458682310433,99.9495427381844,99.9524824392647,-893.01029995664,-893.01029995664,-893.01029995664
65080000,99.9447781716561,99.9484526787972,99.9558021699166,-893.01029995664,-893.01029995664,-893.01029995664
65170000,99.9422180233101,99.9466278133492,99.9517724094491,-893.01029995664,-893.01029995664,-893.01029995664
65260000,99.9418632468209,99.9506823500618,99.9536220511422,-893.01029995664,-893.01029995664,-893.01029995664
65350000,99.9422427995553,99.9495922906746,99.952531991755,-893.01029995664,-893.01029995664,-893.01029995664
65440000,99.9448277241463,99.950707126307,99.9529120213265,-893.01029995664,-893.01029995664,-893.01029995664
65530000,99.9437376647591,99.948882260859,99.9562312751412,-893.01029995664,-893.01029995664,-893.01029995664
65620000,99.9433824114327,99.9492618135933,99.9507319025521,-893.01029995664,-893.01029995664,-893.01029995664
65710000,99.9452320531258,99.9496418431649,99.9555212453255,-893.01029995664,-893.01029995664,-893.01029995664
65800000,99.9463468887581,99.9507566787972,99.9522262909188,-893.01029995664,-893.01029995664,-893.01029995664
65890000,99.9401122332711,99.9467269183297,99.9533411265511,-893.01029995664,-893.01029995664,-893.01029995664
65980000,99.939022650721,99.9471069479012,99.9537211561226,-893.01029995664,-893.01029995664,-893.01029995664
66070000,99.9438119934945,99.9489565895943,99.9563056038765,-893.01029995664,-893.01029995664,-893.01029995664
66160000,99.9419871280465,99.9493361423287,99.953011126307,-893.01029995664,-893.01029995664,-893.01029995664
66250000,99.9416318747201,99.9489813658394,99.9555955740609,-893.01029995664,-893.01029995664,-893.01029995664
66340000,99.9405418153328,99.9478913064522,99.9523006196541,-893.01029995664,-893.01029995664,-893.01029995664
66430000,99.9445963520455,99.946801247065,99.9519458431649,-893.01029995664,-893.01029995664,-893.01029995664
66520000,99.9420366805367,99.9479160826973,99.9530606787972,-893.01029995664,-893.01029995664,-893.01029995664
66610000,99.9409466211495,99.9497657243905,99.95197061941,-893.01029995664,-893.01029995664,-893.01029995664
66700000,99.9413261738839,99.9464707699837,99.9530854550423,-893.01029995664,-893.01029995664,-893.01029995664
66790000,99.9417062034554,99.9468507995553,99.9519953956551,-893.01029995664,-893.01029995664,-893.01029995664
66880000,99.9435558451485,99.9501705302071,99.9516401423287,-893.01029995664,-893.01029995664,-893.01029995664
66970000,99.9446706807808,99.9476103818612,99.9534897840218,-893.01029995664,-893.01029995664,-893.01029995664
67060000,99.9399061142525,99.9487252174935,99.9553399025521,-893.01029995664,-893.01029995664,-893.01029995664
67150000,99.9424905620064,99.9483699641671,99.9498400531258,-893.01029995664,-893.01029995664,-893.01029995664
67240000,99.9406656965584,99.947280381617,99.9509548887581,-893.01029995664,-893.01029995664,-893.01029995664
67330000,99.940310443232,99.9505996354317,99.9513349183297,-893.01029995664,-893.01029995664,-893.01029995664
67420000,99.9428953678231,99.9480399639229,99.9524492771248,-893.01029995664,-893.01029995664,-893.01029995664
67510000,99.9447450095162,99.9498896056161,99.9535641127572,-893.01029995664,-893.01029995664,-893.01029995664
67600000,99.9399804429879,99.9487995462288,99.9546789483895,-893.01029995664,-893.01029995664,-893.01029995664
67690000,99.941830084681,99.9477094868416,99.9521192768807,-893.01029995664,-893.01029995664,-893.01029995664
67780000,99.9407400252938,99.9510292174935,99.9502944114327,-893.01029995664,-893.01029995664,-893.01029995664
67870000,99.9425896669869,99.9484690691475,99.951409247065,-893.01029995664,-893.01029995664,-893.01029995664
67960000,99.9437045026192,99.9481142926583,99.9539936948189,-893.01029995664,-893.01029995664,-893.01029995664
68050000,99.94334972613,99.9484938453927,99.9521688293709,-893.01029995664,-893.01029995664,-893.01029995664
68140000,99.9422596667428,99.9488738749642,99.9532836650033,-893.01029995664,-893.01029995664,-893.01029995664
68230000,99.9463142034554,99.9492539045357,99.952193605616,-893.01029995664,-893.01029995664,-893.01029995664
68320000,99.9386094590096,99.9474290390877,99.9533084412484,-893.01029995664,-893.01029995664,-893.01029995664
68410000,99.9404591007027,99.9514835758004,99.9536879939828,-893.01029995664,-893.01029995664,-893.01029995664
68500000,99.941573936335,99.9474538153328,99.9511283224739,-893.01029995664,-893.01029995664,-893.01029995664
68590000,99.9412191598458,99.9470985620064,99.9500382630868,-893.01029995664,-893.01029995664,-893.01029995664
68680000,99.9423339954781,99.9482133976388,99.9518879047799,-893.01029995664,-893.01029995664,-893.01029995664
68770000,99.9434488311104,99.9463885321908,99.9507978453927,-893.01029995664,-893.01029995664,-893.01029995664
68860000,99.9401538767037,99.9445631899056,99.951912681025,-893.01029995664,-893.01029995664,-893.01029995664
68950000,99.941268712336,99.9486177266182,99.9486177266182,-893.01029995664,-893.01029995664,-893.01029995664
69040000,99.9416482650704,99.948262950129,99.9519374572701,-893.01029995664,-893.01029995664,-893.01029995664
69130000,99.9412934885811,99.9501125918221,99.9523174868416,-893.01029995664,-893.01029995664,-893.01029995664
69220000,99.943877936335,99.9475529203133,99.9512274274544,-893.01029995664,-893.01029995664,-893.01029995664
69310000,99.9427878769478,99.9486672791085,99.9501373680672,-893.01029995664,-893.01029995664,-893.01029995664
69400000,99.9446375186409,99.9497821147408,99.9527218158211,-893.01029995664,-893.01029995664,-893.01029995664
69490000,99.9406077581734,99.9479572492928,99.9545719343514,-893.01029995664,-893.01029995664,-893.01029995664
69580000,99.9424578767037,99.9483372788643,99.9512769799447,-893.01029995664,-893.01029995664,-893.01029995664
69670000,99.9413678173165,99.9450423244576,99.9487168315987,-893.01029995664,-893.01029995664,-893.01029995664
69760000,99.9402777579293,99.9483620551095,99.9535066512093,-893.01029995664,-893.01029995664,-893.01029995664
69850000,99.9406573106637,99.9458019067635,99.9516817857613,-893.01029995664,-893.01029995664,-893.01029995664
69940000,99.9403025341744,99.946181936335,99.9498564434762,-893.01029995664,-893.01029995664,-893.01029995664
70030000,99.9421521758675,99.9509712791085,99.9517065620064,-893.01029995664,-893.01029995664,-893.01029995664
70120000,99.9417969225411,99.9484116075997,99.9506165026192,-893.01029995664,-893.01029995664,-893.01029995664
70210000,99.9414421460518,99.9480563542733,99.9509960553536,-893.01029995664,-893.01029995664,-893.01029995664
70300000,99.9425569816842,99.9447613998665,99.9513760849251,-893.01029995664,-893.01029995664,-893.01029995664
70390000,99.941466922297,99.9488159365792,99.9532257266182,-893.01029995664,-893.01029995664,-893.01029995664
70480000,99.9425817579293,99.9455214590096,99.9506660551095,-893.01029995664,-893.01029995664,-893.01029995664
70570000,99.9407564156441,99.9466362946419,99.950310801783,-893.01029995664,-893.01029995664,-893.01029995664
70660000,99.9433413402352,99.9448109523568,99.9506908313546,-893.01029995664,-893.01029995664,-893.01029995664
70750000,99.9407811918892,99.9444561758675,99.9503355780282,-893.01029995664,-893.01029995664,-893.01029995664
70840000,99.9433661164803,99.9455710114998,99.9507156075997,-893.01029995664,-893.01029995664,-893.01029995664
70930000,99.9430108631539,99.9481554592537,99.9510951603341,-893.01029995664,-893.01029995664,-893.01029995664
71020000,99.9397163855843,99.9478006827645,99.9507403838448,-893.01029995664,-893.01029995664,-893.01029995664
71110000,99.9393611322579,99.9481802354989,99.9511199365792,-893.01029995664,-893.01029995664,-893.01029995664
71200000,99.9404759678902,99.9470901761117,99.9522347722115,-893.01029995664,-893.01029995664,-893.01029995664
71290000,99.9408555206246,99.9467353996224,99.9496751007027,-893.01029995664,-893.01029995664,-893.01029995664
71380000,99.9397659380745,99.946380146296,99.9522595484566,-893.01029995664,-893.01029995664,-893.01029995664
71470000,99.9401454908089,99.9504346830086,99.9482297879891,-893.01029995664,-893.01029995664,-893.01029995664
71560000,99.9375858193001,99.9464049225411,99.9493446236214,-893.01029995664,-893.01029995664,-893.01029995664
71650000,99.9409050731148,99.9460496692147,99.9482545642342,-893.01029995664,-893.01029995664,-893.01029995664
71740000,99.9390802076668,99.9456948927254,99.9508394888253,-893.01029995664,-893.01029995664,-893.01029995664
71830000,99.9401950432992,99.9475445344185,99.9490141465401,-893.01029995664,-893.01029995664,-893.01029995664
71920000,99.9405750728707,99.9486593700509,99.9486593700509,-893.01029995664,-893.01029995664,-893.01029995664
72010000,99.9409546256051,99.9446296095833,99.9497742056832,-893.01029995664,-893.01029995664,-893.01029995664
72100000,99.9376601480355,99.9464792512764,99.9501537584176,-893.01029995664,-893.01029995664,-893.01029995664
72190000,99.9380397007698,99.9453891918892,99.9490641758675,-893.01029995664,-893.01029995664,-893.01029995664
72280000,99.9428295203805,99.9450339385628,99.9472388335824,-893.01029995664,-893.01029995664,-893.01029995664
72370000,99.9395345659737,99.9461487741952,99.9505585642342,-893.01029995664,-893.01029995664,-893.01029995664
72460000,99.9399145955452,99.9472636098275,99.9487336987862,-893.01029995664,-893.01029995664,-893.01029995664
72550000,99.9380892532601,99.9447039383187,99.9527882354989,-893.01029995664,-893.01029995664,-893.01029995664
72640000,99.9392040888924,99.945818773951,99.9502280871529,-893.01029995664,-893.01029995664,-893.01029995664
72730000,99.9388493124032,99.9484032217049,99.9506081167245,-893.01029995664,-893.01029995664,-893.01029995664
72820000,99.9414337601571,99.9443734612374,99.9495180573372,-893.01029995664,-893.01029995664,-893.01029995664
72910000,99.9388740886483,99.9440186847481,99.949163280848,-893.01029995664,-893.01029995664,-893.01029995664
73000000,99.9414585364022,99.9458683264412,99.9502776396431,-893.01029995664,-893.01029995664,-893.01029995664
73090000,99.9381635819954,99.9440434609932,99.9491880570931,-893.01029995664,-893.01029995664,-893.01029995664
73180000,99.938543611567,99.9458931026864,99.947362714808,-893.01029995664,-893.01029995664,-893.01029995664
73270000,99.9374535521798,99.9462726554207,99.9484775504403,-893.01029995664,-893.01029995664,-893.01029995664
73360000,99.9385683878121,99.9466526849923,99.9466526849923,-893.01029995664,-893.01029995664,-893.01029995664
73450000,99.9382131344857,99.9470327145638,99.9499724156441,-893.01029995664,-893.01029995664,-893.01029995664
73540000,99.9363882690377,99.9444725662179,99.9481475501961,-893.01029995664,-893.01029995664,-893.01029995664
73630000,99.9389731936287,99.9455874018502,99.9485271029305,-893.01029995664,-893.01029995664,-893.01029995664
73720000,99.9378831342415,99.9452326253609,99.9503767446236,-893.01029995664,-893.01029995664,-893.01029995664
73810000,99.9397327759347,99.9441425659737,99.947082267054,-893.01029995664,-893.01029995664,-893.01029995664
73900000,99.9379079104866,99.9474618197884,99.9467270137276,-893.01029995664,-893.01029995664,-893.01029995664
73990000,99.9368178510994,99.9441673422188,99.9500467443795,-893.01029995664,-893.01029995664,-893.01029995664
74080000,99.9401375817513,99.9467517899727,99.9496914910531,-893.01029995664,-893.01029995664,-893.01029995664
74170000,99.9368426273446,99.9427220295052,99.9486014316659,-893.01029995664,-893.01029995664,-893.01029995664
74260000,99.9379574629769,99.941631970118,99.9467765662179,-893.01029995664,-893.01029995664,-893.01029995664
74350000,99.9390722986092,99.9456865068306,99.9493614908089,-893.01029995664,-893.01029995664,-893.01029995664
74440000,99.9409219403023,99.9475361485238,99.9460665364022,-893.01029995664,-893.01029995664,-893.01029995664
74530000,99.9368921798348,99.9413014930367,99.9479161780953,-893.01029995664,-893.01029995664,-893.01029995664
74620000,99.9365369265084,99.9468261187081,99.9490310137276,-893.01029995664,-893.01029995664,-893.01029995664
74710000,99.940591463221,99.9472061482796,99.9486757604012,-893.01029995664,-893.01029995664,-893.01029995664
