AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.015
Start Frequency,1000000
Stop Frequency,10000000
Average Count,0
Average Type,LogPower(Video)
RBW,10000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,10000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
5167000,99.9711524284615,99.9778319633736,99.978945378138,-893.01029995664,-893.01029995664,-893.01029995664
5176000,99.9721306659188,99.9754704333748,99.9788102008309,-893.01029995664,-893.01029995664,-893.01029995664
5185000,99.9708825506844,99.9764486708321,99.9786755003609,-893.01029995664,-893.01029995664,-893.01029995664
5194000,99.9707473733773,99.9740871408333,99.9796537378182,-893.01029995664,-893.01029995664,-893.01029995664
5203000,99.9706121960701,99.976178793055,99.9784051457467,-893.01029995664,-893.01029995664,-893.01029995664
5212000,99.9704774956002,99.9715909103646,99.9782704452767,-893.01029995664,-893.01029995664,-893.01029995664
5221000,99.9681159656014,99.9736820857491,99.9759089152779,-893.01029995664,-893.01029995664,-893.01029995664
5230000,99.9724339705147,99.9735473852791,99.9768871527352,-893.01029995664,-893.01029995664,-893.01029995664
5239000,99.9700724405159,99.973412207972,99.9778653901925,-893.01029995664,-893.01029995664,-893.01029995664
5248000,99.9710506779732,99.9743904454293,99.9777302128853,-893.01029995664,-893.01029995664,-893.01029995664
5257000,99.9698025627388,99.9720289154305,99.976482097651,-893.01029995664,-893.01029995664,-893.01029995664
5266000,99.9685539706673,99.9718937381234,99.9752339824166,-893.01029995664,-893.01029995664,-893.01029995664
5275000,99.9673058554329,99.9717590376534,99.9750988051095,-893.01029995664,-893.01029995664,-893.01029995664
5284000,99.9660577401986,99.9716238603463,99.9760770425667,-893.01029995664,-893.01029995664,-893.01029995664
5293000,99.9703757451119,99.9714886830391,99.9759418652596,-893.01029995664,-893.01029995664,-893.01029995664
5302000,99.9669008003487,99.9724673973336,99.9746937500252,-893.01029995664,-893.01029995664,-893.01029995664
5311000,99.9656526851143,99.9723322200264,99.9756719874825,-893.01029995664,-893.01029995664,-893.01029995664
5320000,99.9710841047921,99.9688572752633,99.9755368101754,-893.01029995664,-893.01029995664,-893.01029995664
5329000,99.9653823305001,99.9720623422493,99.9720623422493,-893.01029995664,-893.01029995664,-893.01029995664
5338000,99.9641342152657,99.9685873974862,99.9730405797066,-893.01029995664,-893.01029995664,-893.01029995664
5347000,99.9673392822518,99.9706790497078,99.9751317550911,-893.01029995664,-893.01029995664,-893.01029995664
5356000,99.9660906901803,99.9716572871651,99.9738836398568,-893.01029995664,-893.01029995664,-893.01029995664
5365000,99.9659559897103,99.9692957571664,99.9726355246224,-893.01029995664,-893.01029995664,-893.01029995664
5374000,99.9647073976388,99.9702739946236,99.9747271768441,-893.01029995664,-893.01029995664,-893.01029995664
5383000,99.9645726971688,99.9723651700081,99.9723651700081,-893.01029995664,-893.01029995664,-893.01029995664
5392000,99.9644375198617,99.9688907020821,99.9711170547738,-893.01029995664,-893.01029995664,-893.01029995664
5401000,99.9643023425545,99.9676421100106,99.9743221217599,-893.01029995664,-893.01029995664,-893.01029995664
5410000,99.9641676420846,99.9686203474679,99.9708471769967,-893.01029995664,-893.01029995664,-893.01029995664
5419000,99.9651458795418,99.9695990617623,99.9729388292184,-893.01029995664,-893.01029995664,-893.01029995664
5428000,99.9650107022347,99.9694638844552,99.9750300046029,-893.01029995664,-893.01029995664,-893.01029995664
5437000,99.9626491722359,99.969328707148,99.9704421219124,-893.01029995664,-893.01029995664,-893.01029995664
5446000,99.9636274096932,99.9703069446053,99.9714203593697,-893.01029995664,-893.01029995664,-893.01029995664
5455000,99.9634922323861,99.9679454146065,99.9712851820626,-893.01029995664,-893.01029995664,-893.01029995664
5464000,99.9644704698433,99.9666972993722,99.9700370668282,-893.01029995664,-893.01029995664,-893.01029995664
5473000,99.9643357693734,99.9687889515938,99.9699018895211,-893.01029995664,-893.01029995664,-893.01029995664
5482000,99.9630871773018,99.9675403595223,99.9697671890511,-893.01029995664,-893.01029995664,-893.01029995664
5491000,99.9629524768319,99.9674056590523,99.9707454265084,-893.01029995664,-893.01029995664,-893.01029995664
5500000,99.9617038847603,99.9661570669808,99.9706102492013,-893.01029995664,-893.01029995664,-893.01029995664
5509000,99.960455769526,99.963795536982,99.9693621339669,-893.01029995664,-893.01029995664,-893.01029995664
5518000,99.9603205922188,99.9658871892037,99.9681135418953,-893.01029995664,-893.01029995664,-893.01029995664
5527000,99.9635256592049,99.9646390739693,99.9690922561898,-893.01029995664,-893.01029995664,-893.01029995664
5536000,99.9633904818978,99.9656173114266,99.9689570788827,-893.01029995664,-893.01029995664,-893.01029995664
5545000,99.9599160139718,99.9677089636483,99.9710487311043,-893.01029995664,-893.01029995664,-893.01029995664
5554000,99.9631206041207,99.9675737863411,99.9675737863411,-893.01029995664,-893.01029995664,-893.01029995664
5563000,99.9607590741219,99.9629854268136,99.967438609034,-893.01029995664,-893.01029995664,-893.01029995664
5572000,99.9606238968148,99.9650770790352,99.9684168464913,-893.01029995664,-893.01029995664,-893.01029995664
5581000,99.9593757815804,99.9660553164925,99.9671687312569,-893.01029995664,-893.01029995664,-893.01029995664
5590000,99.9603540190377,99.9636937864937,99.9681469687142,-893.01029995664,-893.01029995664,-893.01029995664
5599000,99.9602188417306,99.964672023951,99.9680117914071,-893.01029995664,-893.01029995664,-893.01029995664
5608000,99.9600841412606,99.964537323481,99.9678770909371,-893.01029995664,-893.01029995664,-893.01029995664
5617000,99.9599489639535,99.9621757934823,99.9655155609383,-893.01029995664,-893.01029995664,-893.01029995664
5626000,99.9575874339547,99.9620406161751,99.9664937983956,-893.01029995664,-893.01029995664,-893.01029995664
5635000,99.9585656714119,99.961905438868,99.9663586210885,-893.01029995664,-893.01029995664,-893.01029995664
5644000,99.9595439088692,99.9628836763253,99.9673368585457,-893.01029995664,-893.01029995664,-893.01029995664
5653000,99.9594092083993,99.9638619137826,99.9672021580758,-893.01029995664,-893.01029995664,-893.01029995664
5662000,99.9581606163277,99.9637272133126,99.9670669807686,-893.01029995664,-893.01029995664,-893.01029995664
5671000,99.9602522685494,99.9635920360055,99.9669318034615,-893.01029995664,-893.01029995664,-893.01029995664
5680000,99.9578907385506,99.9612305060067,99.9656836882271,-893.01029995664,-893.01029995664,-893.01029995664
5689000,99.9577555612435,99.9610953286995,99.9633221582284,-893.01029995664,-893.01029995664,-893.01029995664
5698000,99.9565074460091,99.9609606282296,99.96541381045,-893.01029995664,-893.01029995664,-893.01029995664
5707000,99.9574856834664,99.9630522804513,99.9663920479073,-893.01029995664,-893.01029995664,-893.01029995664
5716000,99.956237568232,99.9618036883797,99.9651434558358,-893.01029995664,-893.01029995664,-893.01029995664
5725000,99.9561023909249,99.962781925837,99.966121693293,-893.01029995664,-893.01029995664,-893.01029995664
5734000,99.9570806283822,99.9604203958382,99.9637601632943,-893.01029995664,-893.01029995664,-893.01029995664
5743000,99.956945451075,99.9613986332955,99.9658518155159,-893.01029995664,-893.01029995664,-893.01029995664
5752000,99.9556973358407,99.9601505180611,99.9657166382088,-893.01029995664,-893.01029995664,-893.01029995664
5761000,99.9577889880623,99.9611287555184,99.9644685229744,-893.01029995664,-893.01029995664,-893.01029995664
5770000,99.9554274580636,99.9587672255196,99.9643338225045,-893.01029995664,-893.01029995664,-893.01029995664
5779000,99.9564056955208,99.9597454629769,99.9619718156685,-893.01029995664,-893.01029995664,-893.01029995664
5788000,99.9562705182137,99.9596102856698,99.9640634678902,-893.01029995664,-893.01029995664,-893.01029995664
5797000,99.9561358177437,99.9594755851998,99.9639287674202,-893.01029995664,-893.01029995664,-893.01029995664
5806000,99.9548872256722,99.9582269931283,99.9615672374215,-893.01029995664,-893.01029995664,-893.01029995664
5815000,99.9558654631295,99.9603186453499,99.963658412806,-893.01029995664,-893.01029995664,-893.01029995664
5824000,99.9546173478951,99.9590705301156,99.963523712336,-893.01029995664,-893.01029995664,-893.01029995664
5833000,99.9567090001168,99.957821938044,99.9633885350289,-893.01029995664,-893.01029995664,-893.01029995664
5842000,99.9554604080452,99.9588006523385,99.9643667724862,-893.01029995664,-893.01029995664,-893.01029995664
5851000,99.9564386455025,99.9586654750313,99.9631186572518,-893.01029995664,-893.01029995664,-893.01029995664
5860000,99.9540771155037,99.9563039450325,99.9629834799447,-893.01029995664,-893.01029995664,-893.01029995664
5869000,99.9528290002694,99.9572821824898,99.9617353647103,-893.01029995664,-893.01029995664,-893.01029995664
5878000,99.9538072377266,99.9571470051827,99.9616001874032,-893.01029995664,-893.01029995664,-893.01029995664
5887000,99.9536720604195,99.9592386574044,99.961465010096,-893.01029995664,-893.01029995664,-893.01029995664
5896000,99.9535373599495,99.95799054217,99.9602168948616,-893.01029995664,-893.01029995664,-893.01029995664
5905000,99.952288767878,99.9578553648629,99.9600817175545,-893.01029995664,-893.01029995664,-893.01029995664
5914000,99.9532674821724,99.9566072496285,99.9599470170845,-893.01029995664,-893.01029995664,-893.01029995664
5923000,99.9520188901009,99.9564720723214,99.9598118397774,-893.01029995664,-893.01029995664,-893.01029995664
5932000,99.9529971275582,99.955223957087,99.9619034919991,-893.01029995664,-893.01029995664,-893.01029995664
5941000,99.9528624270882,99.9584285472359,99.9606553767647,-893.01029995664,-893.01029995664,-893.01029995664
5950000,99.9538406645455,99.9549536024727,99.9594067846932,-893.01029995664,-893.01029995664,-893.01029995664
5959000,99.9525920724739,99.95593183993,99.9592720842232,-893.01029995664,-893.01029995664,-893.01029995664
5968000,99.9502305424752,99.95579713946,99.9613632596077,-893.01029995664,-893.01029995664,-893.01029995664
5977000,99.9512087799324,99.9545485473885,99.9612285591378,-893.01029995664,-893.01029995664,-893.01029995664
5986000,99.9521870173897,99.9566401996102,99.9610933818306,-893.01029995664,-893.01029995664,-893.01029995664
5995000,99.9487125494637,99.953165254847,99.9576184370675,-893.01029995664,-893.01029995664,-893.01029995664
6004000,99.9519171396126,99.9563703218331,99.9585966745247,-893.01029995664,-893.01029995664,-893.01029995664
6013000,99.9506690243783,99.9540087918343,99.959574911982,-893.01029995664,-893.01029995664,-893.01029995664
6022000,99.9516472618355,99.9538736145272,99.956100444056,-893.01029995664,-893.01029995664,-893.01029995664
6031000,99.9481723170723,99.9548518519845,99.9593050342049,-893.01029995664,-893.01029995664,-893.01029995664
6040000,99.9491505545296,99.9524903219857,99.9547171515145,-893.01029995664,-893.01029995664,-893.01029995664
6049000,99.9490158540597,99.953468559443,99.956808326899,-893.01029995664,-893.01029995664,-893.01029995664
6058000,99.9488806767525,99.953333858973,99.9577870411934,-893.01029995664,-893.01029995664,-893.01029995664
6067000,99.9487454994454,99.9531986816659,99.9576518638863,-893.01029995664,-893.01029995664,-893.01029995664
6076000,99.9508371516671,99.9541769191231,99.9541769191231,-893.01029995664,-893.01029995664,-893.01029995664
6085000,99.9484756216683,99.9518153891243,99.9596083388009,-893.01029995664,-893.01029995664,-893.01029995664
6094000,99.9494538591256,99.9516802118172,99.9572468088021,-893.01029995664,-893.01029995664,-893.01029995664
6103000,99.9482057438912,99.9537718640389,99.9559986935677,-893.01029995664,-893.01029995664,-893.01029995664
6112000,99.9491839813485,99.9525237488045,99.9558635162606,-893.01029995664,-893.01029995664,-893.01029995664
6121000,99.9501622188057,99.9523885714974,99.9557283389534,-893.01029995664,-893.01029995664,-893.01029995664
6130000,99.947800688807,99.9522538710274,99.9567065764107,-893.01029995664,-893.01029995664,-893.01029995664
6139000,99.9476655114998,99.9510052789559,99.9565718759408,-893.01029995664,-893.01029995664,-893.01029995664
6148000,99.9519835164132,99.9519835164132,99.9564366986336,-893.01029995664,-893.01029995664,-893.01029995664
6157000,99.9473956337227,99.9540751686348,99.9540751686348,-893.01029995664,-893.01029995664,-893.01029995664
6166000,99.9472604564156,99.9506002238717,99.9550534060921,-893.01029995664,-893.01029995664,-893.01029995664
6175000,99.9482386938729,99.9538052908577,99.9549187056221,-893.01029995664,-893.01029995664,-893.01029995664
6184000,99.9469905786385,99.9525566987862,99.9558969430794,-893.01029995664,-893.01029995664,-893.01029995664
6193000,99.9479688160958,99.9513085835518,99.9546483510079,-893.01029995664,-893.01029995664,-893.01029995664
6202000,99.9467207008614,99.9511734062447,99.9567400032296,-893.01029995664,-893.01029995664,-893.01029995664
6211000,99.9465855235543,99.9499252910103,99.9532650584664,-893.01029995664,-893.01029995664,-893.01029995664
6220000,99.9453374083199,99.9509035284676,99.9531303579964,-893.01029995664,-893.01029995664,-893.01029995664
6229000,99.9452022310128,99.9485419984688,99.9518817659249,-893.01029995664,-893.01029995664,-893.01029995664
6238000,99.9484068211617,99.9506336506905,99.955086832911,-893.01029995664,-893.01029995664,-893.01029995664
6247000,99.9471587059273,99.9482721206917,99.9527253029122,-893.01029995664,-893.01029995664,-893.01029995664
6256000,99.9470235286202,99.9514767108407,99.9514767108407,-893.01029995664,-893.01029995664,-893.01029995664
6265000,99.9457754133858,99.9491151808419,99.9546817778268,-893.01029995664,-893.01029995664,-893.01029995664
6274000,99.9456402360787,99.9467536508431,99.9512068330636,-893.01029995664,-893.01029995664,-893.01029995664
6283000,99.9421657681527,99.9499587178292,99.9510716557564,-893.01029995664,-893.01029995664,-893.01029995664
6292000,99.9453703583016,99.9475971878304,99.9520498932137,-893.01029995664,-893.01029995664,-893.01029995664
6301000,99.9463485957589,99.9496883632149,99.9508017779793,-893.01029995664,-893.01029995664,-893.01029995664
6310000,99.9439870657601,99.9473268332162,99.9517800154366,-893.01029995664,-893.01029995664,-893.01029995664
6319000,99.9438523652901,99.9471921327462,99.9516453149666,-893.01029995664,-893.01029995664,-893.01029995664
6328000,99.9414908352913,99.9470569554391,99.95596331988,-893.01029995664,-893.01029995664,-893.01029995664
6337000,99.9424690727486,99.9469217781319,99.9513749603524,-893.01029995664,-893.01029995664,-893.01029995664
6346000,99.9434473102059,99.950126845118,99.9523531978097,-893.01029995664,-893.01029995664,-893.01029995664
6355000,99.9433121328988,99.9477653151192,99.9499916678109,-893.01029995664,-893.01029995664,-893.01029995664
6364000,99.9409506029,99.9498569673409,99.953196734797,-893.01029995664,-893.01029995664,-893.01029995664
6373000,99.9430422551217,99.9486083752694,99.9497217900338,-893.01029995664,-893.01029995664,-893.01029995664
6382000,99.9417936630501,99.9462468452706,99.9507000274911,-893.01029995664,-893.01029995664,-893.01029995664
6391000,99.9405455478158,99.9461121448006,99.9516782649483,-893.01029995664,-893.01029995664,-893.01029995664
6400000,99.9426372000374,99.9448635527291,99.9493167349495,-893.01029995664,-893.01029995664,-893.01029995664
6409000,99.9402756700387,99.9458417901864,99.9502949724068,-893.01029995664,-893.01029995664,-893.01029995664
6418000,99.9434802601876,99.9468200276436,99.9490468571724,-893.01029995664,-893.01029995664,-893.01029995664
6427000,99.9400053154244,99.9477982651009,99.9522514473214,-893.01029995664,-893.01029995664,-893.01029995664
6436000,99.9420969676461,99.9476635646309,99.9487765025582,-893.01029995664,-893.01029995664,-893.01029995664
6445000,99.9408488524117,99.9441886198678,99.9486418020882,-893.01029995664,-893.01029995664,-893.01029995664
6454000,99.9407136751046,99.945166857325,99.9496200395455,-893.01029995664,-893.01029995664,-893.01029995664
6463000,99.9405789746346,99.9439187420907,99.9472585095467,-893.01029995664,-893.01029995664,-893.01029995664
6472000,99.9415572120919,99.9448969795479,99.948236747004,-893.01029995664,-893.01029995664,-893.01029995664
6481000,99.9403086200203,99.9447618022408,99.9492149844613,-893.01029995664,-893.01029995664,-893.01029995664
6490000,99.9435136870064,99.9457400396981,99.9501932219185,-893.01029995664,-893.01029995664,-893.01029995664
6499000,99.9422650949349,99.9456053392281,99.9478316919198,-893.01029995664,-893.01029995664,-893.01029995664
6508000,99.9399035649361,99.945470161921,99.945470161921,-893.01029995664,-893.01029995664,-893.01029995664
6517000,99.9408818023934,99.9453349846139,99.9453349846139,-893.01029995664,-893.01029995664,-893.01029995664
6526000,99.9407471019234,99.9452002841439,99.9474266368355,-893.01029995664,-893.01029995664,-893.01029995664
6535000,99.9417253393807,99.9450651068368,99.9484048742928,-893.01029995664,-893.01029995664,-893.01029995664
6544000,99.9393638093819,99.9449299295296,99.9482701738228,-893.01029995664,-893.01029995664,-893.01029995664
6553000,99.9392286320748,99.9470215817513,99.9481349965157,-893.01029995664,-893.01029995664,-893.01029995664
6562000,99.9413202842965,99.9435466369881,99.9468868812813,-893.01029995664,-893.01029995664,-893.01029995664
6571000,99.9389587542977,99.9456382892098,99.9467517039742,-893.01029995664,-893.01029995664,-893.01029995664
6580000,99.9388235769906,99.943276759211,99.9455035887398,-893.01029995664,-893.01029995664,-893.01029995664
6589000,99.9409152292122,99.9453684114327,99.9453684114327,-893.01029995664,-893.01029995664,-893.01029995664
6598000,99.9396671139779,99.9430068814339,99.9474600636544,-893.01029995664,-893.01029995664,-893.01029995664
6607000,99.9384185219063,99.9439851188912,99.9439851188912,-893.01029995664,-893.01029995664,-893.01029995664
6616000,99.9382838214364,99.9427370036568,99.9471897090401,-893.01029995664,-893.01029995664,-893.01029995664
6625000,99.9359222914376,99.9437152411141,99.9470550085701,-893.01029995664,-893.01029995664,-893.01029995664
6634000,99.9369005288949,99.9424666490426,99.946919831263,-893.01029995664,-893.01029995664,-893.01029995664
6643000,99.9378787663521,99.9412185338082,99.9467846539559,-893.01029995664,-893.01029995664,-893.01029995664
6652000,99.937743589045,99.9421967712655,99.9444231239571,-893.01029995664,-893.01029995664,-893.01029995664
6661000,99.9364954738106,99.9420615939583,99.9420615939583,-893.01029995664,-893.01029995664,-893.01029995664
6670000,99.9374737112679,99.9419268934884,99.9430398314156,-893.01029995664,-893.01029995664,-893.01029995664
6679000,99.9384519487252,99.9429051309456,99.9462448984017,-893.01029995664,-893.01029995664,-893.01029995664
6688000,99.938316771418,99.9405436009469,99.9449967831673,-893.01029995664,-893.01029995664,-893.01029995664
6697000,99.9359552414193,99.9404084236397,99.9459750206246,-893.01029995664,-893.01029995664,-893.01029995664
6706000,99.9358205409493,99.9425000758614,99.9458398433175,-893.01029995664,-893.01029995664,-893.01029995664
6715000,99.9379117163338,99.9412514837899,99.9445917280831,-893.01029995664,-893.01029995664,-893.01029995664
6724000,99.9366636010994,99.9388899537911,99.944456550776,-893.01029995664,-893.01029995664,-893.01029995664
6733000,99.9365284237923,99.9409816060128,99.9420950207772,-893.01029995664,-893.01029995664,-893.01029995664
6742000,99.9363937233223,99.94195984347,99.94195984347,-893.01029995664,-893.01029995664,-893.01029995664
6751000,99.9384848987069,99.9384848987069,99.9395983134713,-893.01029995664,-893.01029995664,-893.01029995664
6760000,99.9350104307808,99.9405765509285,99.9428033804573,-893.01029995664,-893.01029995664,-893.01029995664
6769000,99.9371016061654,99.9371016061654,99.9404418504586,-893.01029995664,-893.01029995664,-893.01029995664
6778000,99.935853490931,99.9403066731514,99.9436464406075,-893.01029995664,-893.01029995664,-893.01029995664
6787000,99.9346053756966,99.9379451431527,99.9435112633004,-893.01029995664,-893.01029995664,-893.01029995664
6796000,99.9378099658455,99.9400367953743,99.9444899775948,-893.01029995664,-893.01029995664,-893.01029995664
6805000,99.9354484358468,99.9387882033028,99.9410150328316,-893.01029995664,-893.01029995664,-893.01029995664
6814000,99.9342003206124,99.9397664407601,99.9419932702889,-893.01029995664,-893.01029995664,-893.01029995664
6823000,99.9340651433052,99.9351785580697,99.9407446782174,-893.01029995664,-893.01029995664,-893.01029995664
6832000,99.9339304428353,99.9383831482186,99.9417233925118,-893.01029995664,-893.01029995664,-893.01029995664
6841000,99.9349086802926,99.9371350329842,99.9427016299691,-893.01029995664,-893.01029995664,-893.01029995664
6850000,99.9347735029854,99.9381132704415,99.9425664526619,-893.01029995664,-893.01029995664,-893.01029995664
6859000,99.9324119729866,99.9368651552071,99.9413183374276,-893.01029995664,-893.01029995664,-893.01029995664
6868000,99.9333902104439,99.9367299779,99.9378433926644,-893.01029995664,-893.01029995664,-893.01029995664
6877000,99.9299152656807,99.9354818626656,99.9410479828133,-893.01029995664,-893.01029995664,-893.01029995664
6886000,99.9331203326668,99.9386864528145,99.8919287547555,-893.01029995664,-893.01029995664,-893.01029995664
6895000,99.9329851553597,99.9385517523446,99.9407781050362,-893.01029995664,-893.01029995664,-893.01029995664
6904000,99.933963392817,99.9361902223458,99.9395299898018,-893.01029995664,-893.01029995664,-893.01029995664
6913000,99.933828692347,99.9371684598031,99.9416211651864,-893.01029995664,-893.01029995664,-893.01029995664
6922000,99.9325801002755,99.9359198677315,99.9392596351876,-893.01029995664,-893.01029995664,-893.01029995664
6931000,99.9324453998055,99.9357851672616,99.9391249347176,-893.01029995664,-893.01029995664,-893.01029995664
6940000,99.9323102224984,99.93453657519,99.9401031721749,-893.01029995664,-893.01029995664,-893.01029995664
6949000,99.9321750451912,99.9355148126473,99.9388550569405,-893.01029995664,-893.01029995664,-893.01029995664
6958000,99.9320403447213,99.9353801121773,99.9398332943978,-893.01029995664,-893.01029995664,-893.01029995664
6967000,99.9330185821785,99.9352449348702,99.9385847023263,-893.01029995664,-893.01029995664,-893.01029995664
6976000,99.931769990107,99.9351097575631,99.9384500018563,-893.01029995664,-893.01029995664,-893.01029995664
6985000,99.931635289637,99.9372014097847,99.9360884718575,-893.01029995664,-893.01029995664,-893.01029995664
6994000,99.9292737596383,99.9337264650216,99.9370667093148,-893.01029995664,-893.01029995664,-893.01029995664
7003000,99.9324783497872,99.9324783497872,99.9380449467721,-893.01029995664,-893.01029995664,-893.01029995664
7012000,99.9323431724801,99.9356834167733,99.9367963547005,-893.01029995664,-893.01029995664,-893.01029995664
7021000,99.9322084720101,99.9333218867745,99.9377745921578,-893.01029995664,-893.01029995664,-893.01029995664
7030000,99.9298469420113,99.9343001242318,99.935413062159,-893.01029995664,-893.01029995664,-893.01029995664
7039000,99.9297117647042,99.9341649469246,99.9397315439095,-893.01029995664,-893.01029995664,-893.01029995664
7048000,99.9284636494698,99.9340297696175,99.9373695370736,-893.01029995664,-893.01029995664,-893.01029995664
7057000,99.9305553016915,99.9350080070748,99.9372348366036,-893.01029995664,-893.01029995664,-893.01029995664
7066000,99.9281932948555,99.9337598918404,99.9370996592965,-893.01029995664,-893.01029995664,-893.01029995664
7075000,99.92917200915,99.9347381292977,99.9358515440621,-893.01029995664,-893.01029995664,-893.01029995664
7084000,99.9301502466073,99.9312631845345,99.9368297815194,-893.01029995664,-893.01029995664,-893.01029995664
7093000,99.9289016545357,99.9322414219918,99.9366946042122,-893.01029995664,-893.01029995664,-893.01029995664
7102000,99.9276535393013,99.9332196594491,99.9376728416695,-893.01029995664,-893.01029995664,-893.01029995664
7111000,99.929745191523,99.9341983737435,99.9364247264351,-893.01029995664,-893.01029995664,-893.01029995664
7120000,99.9296100142159,99.9340631964364,99.936289549128,-893.01029995664,-893.01029995664,-893.01029995664
7129000,99.9294748369088,99.932815081202,99.9350414338936,-893.01029995664,-893.01029995664,-893.01029995664
7138000,99.9282267216744,99.9315664891305,99.9382460240426,-893.01029995664,-893.01029995664,-893.01029995664
7147000,99.9303183738961,99.9336581413521,99.9347715561165,-893.01029995664,-893.01029995664,-893.01029995664
7156000,99.9279568438973,99.930183196589,99.933522964045,-893.01029995664,-893.01029995664,-893.01029995664
7165000,99.930048496119,99.9322748488106,99.9378414457955,-893.01029995664,-893.01029995664,-893.01029995664
7174000,99.9276869661202,99.9287999040475,99.9321396715035,-893.01029995664,-893.01029995664,-893.01029995664
7183000,99.9286652035775,99.9331179089608,99.9353447384896,-893.01029995664,-893.01029995664,-893.01029995664
7192000,99.9296434410348,99.9329832084908,99.9340961464181,-893.01029995664,-893.01029995664,-893.01029995664
7201000,99.930621678492,99.9328480311837,99.9350748607125,-893.01029995664,-893.01029995664,-893.01029995664
7210000,99.9271467337288,99.933826268641,99.933826268641,-893.01029995664,-893.01029995664,-893.01029995664
7219000,99.9270115564217,99.9292383859505,99.9359179208626,-893.01029995664,-893.01029995664,-893.01029995664
7228000,99.9257634411873,99.931329561335,99.9335563908639,-893.01029995664,-893.01029995664,-893.01029995664
7237000,99.9300814461007,99.9289680313363,99.9356480430855,-893.01029995664,-893.01029995664,-893.01029995664
7246000,99.9288333308663,99.9310596835579,99.9332865130868,-893.01029995664,-893.01029995664,-893.01029995664
7255000,99.9275847387948,99.9320379210152,99.9320379210152,-893.01029995664,-893.01029995664,-893.01029995664
7264000,99.9263366235604,99.9307898057808,99.9341295732369,-893.01029995664,-893.01029995664,-893.01029995664
7273000,99.925088508326,99.9306546284737,99.9339943959298,-893.01029995664,-893.01029995664,-893.01029995664
7282000,99.9260667457833,99.9294065132393,99.9338596954598,-893.01029995664,-893.01029995664,-893.01029995664
7291000,99.9248181537118,99.9292713359322,99.9337245181527,-893.01029995664,-893.01029995664,-893.01029995664
7300000,99.9291366354622,99.9324764029183,99.9358161703744,-893.01029995664,-893.01029995664,-893.01029995664
7309000,99.9245482759347,99.9301148729195,99.9334546403756,-893.01029995664,-893.01029995664,-893.01029995664
7318000,99.9244135754647,99.9299796956124,99.9310931103768,-893.01029995664,-893.01029995664,-893.01029995664
7327000,99.9265047508492,99.9309579330697,99.9320713478341,-893.01029995664,-893.01029995664,-893.01029995664
7336000,99.9252566356148,99.9297098178353,99.9308232325997,-893.01029995664,-893.01029995664,-893.01029995664
7345000,99.9262348730721,99.9273482878365,99.9329144079842,-893.01029995664,-893.01029995664,-893.01029995664
7354000,99.9238733430733,99.9294399400582,99.9327797075142,-893.01029995664,-893.01029995664,-893.01029995664
7363000,99.9270779332223,99.9293047627511,99.9326445302071,-893.01029995664,-893.01029995664,-893.01029995664
7372000,99.9269432327523,99.9291695854439,99.9313964149727,-893.01029995664,-893.01029995664,-893.01029995664
7381000,99.9245817027535,99.929034884974,99.9312612376656,-893.01029995664,-893.01029995664,-893.01029995664
7390000,99.9244465254464,99.9277862929024,99.9344663046517,-893.01029995664,-893.01029995664,-893.01029995664
7399000,99.923198410212,99.9287645303597,99.9309913598885,-893.01029995664,-893.01029995664,-893.01029995664
7408000,99.9241766476693,99.9264030003609,99.9353093648018,-893.01029995664,-893.01029995664,-893.01029995664
7417000,99.9240414703621,99.926268299891,99.9307210052743,-893.01029995664,-893.01029995664,-893.01029995664
7426000,99.9239067698922,99.9261331225838,99.9305863048043,-893.01029995664,-893.01029995664,-893.01029995664
7435000,99.9248850073494,99.9271113600411,99.9293377127327,-893.01029995664,-893.01029995664,-893.01029995664
7444000,99.9214100625863,99.9258632448067,99.9314293649544,-893.01029995664,-893.01029995664,-893.01029995664
7453000,99.9246146527352,99.9257280674996,99.9301812497201,-893.01029995664,-893.01029995664,-893.01029995664
7462000,99.9233665375008,99.9278197197213,99.9300460724129,-893.01029995664,-893.01029995664,-893.01029995664
7471000,99.9232313601937,99.9265711276497,99.9310243098702,-893.01029995664,-893.01029995664,-893.01029995664
